date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-04,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-05,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-06,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-07,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-08,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-09,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-10,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-11,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-12,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-13,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-14,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-15,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-16,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-17,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-18,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-19,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-20,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-21,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-22,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-23,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-24,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-25,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-26,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-27,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-28,South Dakota,Roberts,46109.0,0,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-29,South Dakota,Roberts,46109.0,1,0,1.0,0.0,1,1,0,902.0151515151515,10394
2020-03-30,South Dakota,Roberts,46109.0,1,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-03-31,South Dakota,Roberts,46109.0,1,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-01,South Dakota,Roberts,46109.0,2,0,1.0,0.0,1,1,0,902.0151515151515,10394
2020-04-02,South Dakota,Roberts,46109.0,2,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-03,South Dakota,Roberts,46109.0,3,0,1.0,0.0,1,1,0,902.0151515151515,10394
2020-04-04,South Dakota,Roberts,46109.0,4,0,1.0,0.0,1,1,0,902.0151515151515,10394
2020-04-05,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-06,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-07,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-08,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-09,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-10,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-11,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-12,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-13,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-14,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-15,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-16,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-17,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-18,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-19,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-20,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-21,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-22,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-23,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-24,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-25,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-26,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-27,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-28,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-29,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,1,0,902.0151515151515,10394
2020-04-30,South Dakota,Roberts,46109.0,4,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-01,South Dakota,Roberts,46109.0,8,0,4.0,0.0,1,0,0,902.0151515151515,10394
2020-05-02,South Dakota,Roberts,46109.0,9,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-03,South Dakota,Roberts,46109.0,10,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-04,South Dakota,Roberts,46109.0,10,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-05,South Dakota,Roberts,46109.0,10,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-06,South Dakota,Roberts,46109.0,11,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-07,South Dakota,Roberts,46109.0,11,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-08,South Dakota,Roberts,46109.0,11,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-09,South Dakota,Roberts,46109.0,13,0,2.0,0.0,1,0,0,902.0151515151515,10394
2020-05-10,South Dakota,Roberts,46109.0,14,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-11,South Dakota,Roberts,46109.0,14,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-12,South Dakota,Roberts,46109.0,14,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-13,South Dakota,Roberts,46109.0,14,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-14,South Dakota,Roberts,46109.0,17,0,3.0,0.0,1,0,0,902.0151515151515,10394
2020-05-15,South Dakota,Roberts,46109.0,18,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-16,South Dakota,Roberts,46109.0,19,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-17,South Dakota,Roberts,46109.0,19,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-18,South Dakota,Roberts,46109.0,19,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-19,South Dakota,Roberts,46109.0,20,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-20,South Dakota,Roberts,46109.0,20,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-21,South Dakota,Roberts,46109.0,20,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-22,South Dakota,Roberts,46109.0,22,0,2.0,0.0,1,0,0,902.0151515151515,10394
2020-05-23,South Dakota,Roberts,46109.0,23,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-24,South Dakota,Roberts,46109.0,35,0,12.0,0.0,1,0,0,902.0151515151515,10394
2020-05-25,South Dakota,Roberts,46109.0,35,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-26,South Dakota,Roberts,46109.0,35,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-27,South Dakota,Roberts,46109.0,39,0,4.0,0.0,1,0,0,902.0151515151515,10394
2020-05-28,South Dakota,Roberts,46109.0,39,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-05-29,South Dakota,Roberts,46109.0,35,0,-4.0,0.0,1,0,0,902.0151515151515,10394
2020-05-30,South Dakota,Roberts,46109.0,36,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-05-31,South Dakota,Roberts,46109.0,36,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-01,South Dakota,Roberts,46109.0,36,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-02,South Dakota,Roberts,46109.0,36,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-03,South Dakota,Roberts,46109.0,36,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-04,South Dakota,Roberts,46109.0,37,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-06-05,South Dakota,Roberts,46109.0,37,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-06,South Dakota,Roberts,46109.0,38,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-06-07,South Dakota,Roberts,46109.0,38,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-08,South Dakota,Roberts,46109.0,38,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-09,South Dakota,Roberts,46109.0,39,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-06-10,South Dakota,Roberts,46109.0,39,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-11,South Dakota,Roberts,46109.0,39,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-12,South Dakota,Roberts,46109.0,40,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-06-13,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-14,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-15,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-16,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-17,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-18,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-19,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-20,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-21,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-22,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-23,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-24,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-25,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-26,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-27,South Dakota,Roberts,46109.0,40,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-06-28,South Dakota,Roberts,46109.0,41,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-06-29,South Dakota,Roberts,46109.0,45,0,4.0,0.0,1,0,0,902.0151515151515,10394
2020-06-30,South Dakota,Roberts,46109.0,47,0,2.0,0.0,1,0,0,902.0151515151515,10394
2020-07-01,South Dakota,Roberts,46109.0,47,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-07-02,South Dakota,Roberts,46109.0,47,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-07-03,South Dakota,Roberts,46109.0,49,0,2.0,0.0,1,0,0,902.0151515151515,10394
2020-07-04,South Dakota,Roberts,46109.0,49,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-07-05,South Dakota,Roberts,46109.0,52,0,3.0,0.0,1,0,0,902.0151515151515,10394
2020-07-06,South Dakota,Roberts,46109.0,52,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-07-07,South Dakota,Roberts,46109.0,52,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-07-08,South Dakota,Roberts,46109.0,52,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-07-09,South Dakota,Roberts,46109.0,53,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-07-10,South Dakota,Roberts,46109.0,53,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-07-11,South Dakota,Roberts,46109.0,56,0,3.0,0.0,1,0,0,902.0151515151515,10394
2020-07-12,South Dakota,Roberts,46109.0,57,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-07-13,South Dakota,Roberts,46109.0,58,0,1.0,0.0,1,0,0,902.0151515151515,10394
2020-07-14,South Dakota,Roberts,46109.0,58,0,0.0,0.0,1,0,0,902.0151515151515,10394
2020-07-15,South Dakota,Roberts,46109.0,59,0,1.0,0.0,0,0,0,902.0151515151515,10394
2020-07-16,South Dakota,Roberts,46109.0,59,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-17,South Dakota,Roberts,46109.0,59,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-18,South Dakota,Roberts,46109.0,62,0,3.0,0.0,0,0,0,902.0151515151515,10394
2020-07-19,South Dakota,Roberts,46109.0,62,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-20,South Dakota,Roberts,46109.0,62,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-21,South Dakota,Roberts,46109.0,62,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-22,South Dakota,Roberts,46109.0,62,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-23,South Dakota,Roberts,46109.0,62,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-24,South Dakota,Roberts,46109.0,62,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-25,South Dakota,Roberts,46109.0,63,0,1.0,0.0,0,0,0,902.0151515151515,10394
2020-07-26,South Dakota,Roberts,46109.0,63,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-27,South Dakota,Roberts,46109.0,63,0,0.0,0.0,0,0,0,902.0151515151515,10394
2020-07-28,South Dakota,Roberts,46109.0,64,0,1.0,0.0,0,0,0,902.0151515151515,10394
2020-07-29,South Dakota,Roberts,46109.0,67,1,3.0,1.0,0,0,0,902.0151515151515,10394
2020-07-30,South Dakota,Roberts,46109.0,69,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-07-31,South Dakota,Roberts,46109.0,69,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-01,South Dakota,Roberts,46109.0,70,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-08-02,South Dakota,Roberts,46109.0,70,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-03,South Dakota,Roberts,46109.0,70,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-04,South Dakota,Roberts,46109.0,71,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-08-05,South Dakota,Roberts,46109.0,71,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-06,South Dakota,Roberts,46109.0,73,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-08-07,South Dakota,Roberts,46109.0,75,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-08-08,South Dakota,Roberts,46109.0,81,1,6.0,0.0,0,0,0,902.0151515151515,10394
2020-08-09,South Dakota,Roberts,46109.0,80,1,-1.0,0.0,0,0,0,902.0151515151515,10394
2020-08-10,South Dakota,Roberts,46109.0,80,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-11,South Dakota,Roberts,46109.0,80,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-12,South Dakota,Roberts,46109.0,80,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-13,South Dakota,Roberts,46109.0,80,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-14,South Dakota,Roberts,46109.0,83,1,3.0,0.0,0,0,0,902.0151515151515,10394
2020-08-15,South Dakota,Roberts,46109.0,83,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-16,South Dakota,Roberts,46109.0,87,1,4.0,0.0,0,0,0,902.0151515151515,10394
2020-08-17,South Dakota,Roberts,46109.0,87,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-18,South Dakota,Roberts,46109.0,87,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-19,South Dakota,Roberts,46109.0,87,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-20,South Dakota,Roberts,46109.0,87,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-21,South Dakota,Roberts,46109.0,88,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-08-22,South Dakota,Roberts,46109.0,89,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-08-23,South Dakota,Roberts,46109.0,89,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-24,South Dakota,Roberts,46109.0,91,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-08-25,South Dakota,Roberts,46109.0,91,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-26,South Dakota,Roberts,46109.0,91,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-27,South Dakota,Roberts,46109.0,93,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-08-28,South Dakota,Roberts,46109.0,93,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-08-29,South Dakota,Roberts,46109.0,95,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-08-30,South Dakota,Roberts,46109.0,97,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-08-31,South Dakota,Roberts,46109.0,100,1,3.0,0.0,0,0,0,902.0151515151515,10394
2020-09-01,South Dakota,Roberts,46109.0,100,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-09-02,South Dakota,Roberts,46109.0,100,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-09-03,South Dakota,Roberts,46109.0,102,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-09-04,South Dakota,Roberts,46109.0,104,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-09-05,South Dakota,Roberts,46109.0,105,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-09-06,South Dakota,Roberts,46109.0,105,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-09-07,South Dakota,Roberts,46109.0,105,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-09-08,South Dakota,Roberts,46109.0,105,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-09-09,South Dakota,Roberts,46109.0,107,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-09-10,South Dakota,Roberts,46109.0,109,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-09-11,South Dakota,Roberts,46109.0,110,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-09-12,South Dakota,Roberts,46109.0,122,1,12.0,0.0,0,0,0,902.0151515151515,10394
2020-09-13,South Dakota,Roberts,46109.0,123,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-09-14,South Dakota,Roberts,46109.0,126,1,3.0,0.0,0,0,0,902.0151515151515,10394
2020-09-15,South Dakota,Roberts,46109.0,128,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-09-16,South Dakota,Roberts,46109.0,131,1,3.0,0.0,0,0,0,902.0151515151515,10394
2020-09-17,South Dakota,Roberts,46109.0,139,1,8.0,0.0,0,0,0,902.0151515151515,10394
2020-09-18,South Dakota,Roberts,46109.0,139,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-09-19,South Dakota,Roberts,46109.0,148,1,9.0,0.0,0,0,0,902.0151515151515,10394
2020-09-20,South Dakota,Roberts,46109.0,157,1,9.0,0.0,0,0,0,902.0151515151515,10394
2020-09-21,South Dakota,Roberts,46109.0,163,1,6.0,0.0,0,0,0,902.0151515151515,10394
2020-09-22,South Dakota,Roberts,46109.0,163,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-09-23,South Dakota,Roberts,46109.0,167,1,4.0,0.0,0,0,0,902.0151515151515,10394
2020-09-24,South Dakota,Roberts,46109.0,174,1,7.0,0.0,0,0,0,902.0151515151515,10394
2020-09-25,South Dakota,Roberts,46109.0,181,1,7.0,0.0,0,0,0,902.0151515151515,10394
2020-09-26,South Dakota,Roberts,46109.0,204,1,23.0,0.0,0,0,0,902.0151515151515,10394
2020-09-27,South Dakota,Roberts,46109.0,209,1,5.0,0.0,0,0,0,902.0151515151515,10394
2020-09-28,South Dakota,Roberts,46109.0,209,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-09-29,South Dakota,Roberts,46109.0,212,1,3.0,0.0,0,0,0,902.0151515151515,10394
2020-09-30,South Dakota,Roberts,46109.0,217,1,5.0,0.0,0,0,0,902.0151515151515,10394
2020-10-01,South Dakota,Roberts,46109.0,220,1,3.0,0.0,0,0,0,902.0151515151515,10394
2020-10-02,South Dakota,Roberts,46109.0,224,1,4.0,0.0,0,0,0,902.0151515151515,10394
2020-10-03,South Dakota,Roberts,46109.0,237,1,13.0,0.0,0,0,0,902.0151515151515,10394
2020-10-04,South Dakota,Roberts,46109.0,236,1,-1.0,0.0,0,0,0,902.0151515151515,10394
2020-10-05,South Dakota,Roberts,46109.0,236,1,0.0,0.0,0,0,0,902.0151515151515,10394
2020-10-06,South Dakota,Roberts,46109.0,237,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-10-07,South Dakota,Roberts,46109.0,243,1,6.0,0.0,0,0,0,902.0151515151515,10394
2020-10-08,South Dakota,Roberts,46109.0,244,1,1.0,0.0,0,0,0,902.0151515151515,10394
2020-10-09,South Dakota,Roberts,46109.0,247,1,3.0,0.0,0,0,0,902.0151515151515,10394
2020-10-10,South Dakota,Roberts,46109.0,252,1,5.0,0.0,0,0,0,902.0151515151515,10394
2020-10-11,South Dakota,Roberts,46109.0,254,1,2.0,0.0,0,0,0,902.0151515151515,10394
2020-10-12,South Dakota,Roberts,46109.0,252,2,-2.0,1.0,0,0,0,902.0151515151515,10394
2020-10-13,South Dakota,Roberts,46109.0,256,2,4.0,0.0,0,0,0,902.0151515151515,10394
