date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-23,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-24,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-25,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-26,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-27,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-28,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-29,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-30,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-01-31,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-01,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-02,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-03,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-04,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-05,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-06,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-07,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-08,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-09,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-10,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-11,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-12,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-13,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-14,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-15,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-16,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-17,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-18,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-19,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-20,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-21,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-22,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-23,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-24,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-25,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-26,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-27,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-28,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-02-29,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-01,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-02,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-03,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-04,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-05,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-06,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-07,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-08,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-09,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-10,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-11,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-12,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-13,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-14,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-15,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-16,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-17,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-18,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-19,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-20,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-21,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-22,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-23,New Mexico,Curry,35009.0,0,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-24,New Mexico,Curry,35009.0,1,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-03-25,New Mexico,Curry,35009.0,1,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-26,New Mexico,Curry,35009.0,1,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-27,New Mexico,Curry,35009.0,1,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-28,New Mexico,Curry,35009.0,1,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-29,New Mexico,Curry,35009.0,3,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-03-30,New Mexico,Curry,35009.0,3,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-03-31,New Mexico,Curry,35009.0,3,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-01,New Mexico,Curry,35009.0,3,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-02,New Mexico,Curry,35009.0,5,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-04-03,New Mexico,Curry,35009.0,6,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-04-04,New Mexico,Curry,35009.0,6,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-05,New Mexico,Curry,35009.0,6,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-06,New Mexico,Curry,35009.0,6,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-07,New Mexico,Curry,35009.0,8,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-04-08,New Mexico,Curry,35009.0,8,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-09,New Mexico,Curry,35009.0,8,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-10,New Mexico,Curry,35009.0,9,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-04-11,New Mexico,Curry,35009.0,9,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-12,New Mexico,Curry,35009.0,10,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-04-13,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-14,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-15,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-16,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-17,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-18,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-19,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-20,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-21,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-22,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-23,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-24,New Mexico,Curry,35009.0,10,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-25,New Mexico,Curry,35009.0,11,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-04-26,New Mexico,Curry,35009.0,13,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-04-27,New Mexico,Curry,35009.0,13,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-28,New Mexico,Curry,35009.0,13,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-29,New Mexico,Curry,35009.0,13,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-04-30,New Mexico,Curry,35009.0,17,0,4.0,0.0,1,1,0,1574.090909090909,48954
2020-05-01,New Mexico,Curry,35009.0,17,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-05-02,New Mexico,Curry,35009.0,18,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-03,New Mexico,Curry,35009.0,18,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-05-04,New Mexico,Curry,35009.0,19,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-05,New Mexico,Curry,35009.0,20,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-06,New Mexico,Curry,35009.0,23,0,3.0,0.0,1,1,0,1574.090909090909,48954
2020-05-07,New Mexico,Curry,35009.0,26,0,3.0,0.0,1,1,0,1574.090909090909,48954
2020-05-08,New Mexico,Curry,35009.0,28,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-05-09,New Mexico,Curry,35009.0,29,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-10,New Mexico,Curry,35009.0,29,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-05-11,New Mexico,Curry,35009.0,31,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-05-12,New Mexico,Curry,35009.0,32,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-13,New Mexico,Curry,35009.0,34,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-05-14,New Mexico,Curry,35009.0,34,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-05-15,New Mexico,Curry,35009.0,36,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-05-16,New Mexico,Curry,35009.0,40,0,4.0,0.0,1,1,0,1574.090909090909,48954
2020-05-17,New Mexico,Curry,35009.0,41,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-18,New Mexico,Curry,35009.0,41,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-05-19,New Mexico,Curry,35009.0,43,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-05-20,New Mexico,Curry,35009.0,45,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-05-21,New Mexico,Curry,35009.0,44,0,-1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-22,New Mexico,Curry,35009.0,45,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-23,New Mexico,Curry,35009.0,45,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-05-24,New Mexico,Curry,35009.0,46,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-25,New Mexico,Curry,35009.0,46,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-05-26,New Mexico,Curry,35009.0,49,0,3.0,0.0,1,1,0,1574.090909090909,48954
2020-05-27,New Mexico,Curry,35009.0,50,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-28,New Mexico,Curry,35009.0,51,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-29,New Mexico,Curry,35009.0,52,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-30,New Mexico,Curry,35009.0,51,0,-1.0,0.0,1,1,0,1574.090909090909,48954
2020-05-31,New Mexico,Curry,35009.0,52,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-06-01,New Mexico,Curry,35009.0,53,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-06-02,New Mexico,Curry,35009.0,55,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-06-03,New Mexico,Curry,35009.0,56,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-06-04,New Mexico,Curry,35009.0,57,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-06-05,New Mexico,Curry,35009.0,62,0,5.0,0.0,1,1,0,1574.090909090909,48954
2020-06-06,New Mexico,Curry,35009.0,62,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-06-07,New Mexico,Curry,35009.0,62,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-06-08,New Mexico,Curry,35009.0,64,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-06-09,New Mexico,Curry,35009.0,64,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-06-10,New Mexico,Curry,35009.0,68,0,4.0,0.0,1,1,0,1574.090909090909,48954
2020-06-11,New Mexico,Curry,35009.0,68,0,0.0,0.0,1,1,0,1574.090909090909,48954
2020-06-12,New Mexico,Curry,35009.0,71,0,3.0,0.0,1,1,0,1574.090909090909,48954
2020-06-13,New Mexico,Curry,35009.0,77,0,6.0,0.0,1,1,0,1574.090909090909,48954
2020-06-14,New Mexico,Curry,35009.0,81,0,4.0,0.0,1,1,0,1574.090909090909,48954
2020-06-15,New Mexico,Curry,35009.0,83,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-06-16,New Mexico,Curry,35009.0,89,0,6.0,0.0,1,1,0,1574.090909090909,48954
2020-06-17,New Mexico,Curry,35009.0,92,0,3.0,0.0,1,1,0,1574.090909090909,48954
2020-06-18,New Mexico,Curry,35009.0,97,0,5.0,0.0,1,1,0,1574.090909090909,48954
2020-06-19,New Mexico,Curry,35009.0,101,0,4.0,0.0,1,1,0,1574.090909090909,48954
2020-06-20,New Mexico,Curry,35009.0,108,0,7.0,0.0,1,1,0,1574.090909090909,48954
2020-06-21,New Mexico,Curry,35009.0,110,0,2.0,0.0,1,1,0,1574.090909090909,48954
2020-06-22,New Mexico,Curry,35009.0,111,0,1.0,0.0,1,1,0,1574.090909090909,48954
2020-06-23,New Mexico,Curry,35009.0,115,0,4.0,0.0,1,1,0,1574.090909090909,48954
2020-06-24,New Mexico,Curry,35009.0,123,0,8.0,0.0,1,1,0,1574.090909090909,48954
