date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-23,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-24,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-25,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-26,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-27,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-28,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-29,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-30,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-01-31,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-01,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-02,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-03,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-04,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-05,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-06,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-07,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-08,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-09,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-10,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-11,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-12,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-13,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-14,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-15,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-16,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-17,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-18,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-19,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-20,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-21,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-22,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-23,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-24,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-25,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-26,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-27,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-28,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-02-29,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-01,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-02,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-03,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-04,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-05,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-06,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-07,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-08,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-09,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-10,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-11,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-12,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-13,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-14,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-15,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-16,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-17,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-18,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-19,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-20,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-21,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-22,New Mexico,San Juan,35045.0,0,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-23,New Mexico,San Juan,35045.0,3,0,3.0,0.0,1,1,0,1574.090909090909,728
2020-03-24,New Mexico,San Juan,35045.0,7,0,4.0,0.0,1,1,0,1574.090909090909,728
2020-03-25,New Mexico,San Juan,35045.0,8,0,1.0,0.0,1,1,0,1574.090909090909,728
2020-03-26,New Mexico,San Juan,35045.0,8,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-27,New Mexico,San Juan,35045.0,14,0,6.0,0.0,1,1,0,1574.090909090909,728
2020-03-28,New Mexico,San Juan,35045.0,18,0,4.0,0.0,1,1,0,1574.090909090909,728
2020-03-29,New Mexico,San Juan,35045.0,22,0,4.0,0.0,1,1,0,1574.090909090909,728
2020-03-30,New Mexico,San Juan,35045.0,22,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-03-31,New Mexico,San Juan,35045.0,32,0,10.0,0.0,1,1,0,1574.090909090909,728
2020-04-01,New Mexico,San Juan,35045.0,37,0,5.0,0.0,1,1,0,1574.090909090909,728
2020-04-02,New Mexico,San Juan,35045.0,41,0,4.0,0.0,1,1,0,1574.090909090909,728
2020-04-03,New Mexico,San Juan,35045.0,50,0,9.0,0.0,1,1,0,1574.090909090909,728
2020-04-04,New Mexico,San Juan,35045.0,58,0,8.0,0.0,1,1,0,1574.090909090909,728
2020-04-05,New Mexico,San Juan,35045.0,58,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-04-06,New Mexico,San Juan,35045.0,83,0,25.0,0.0,1,1,0,1574.090909090909,728
2020-04-07,New Mexico,San Juan,35045.0,107,0,24.0,0.0,1,1,0,1574.090909090909,728
2020-04-08,New Mexico,San Juan,35045.0,116,0,9.0,0.0,1,1,0,1574.090909090909,728
2020-04-09,New Mexico,San Juan,35045.0,116,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-04-10,New Mexico,San Juan,35045.0,142,0,26.0,0.0,1,1,0,1574.090909090909,728
2020-04-11,New Mexico,San Juan,35045.0,142,0,0.0,0.0,1,1,0,1574.090909090909,728
2020-04-12,New Mexico,San Juan,35045.0,151,2,9.0,2.0,1,1,0,1574.090909090909,728
2020-04-13,New Mexico,San Juan,35045.0,151,2,0.0,0.0,1,1,0,1574.090909090909,728
2020-04-14,New Mexico,San Juan,35045.0,173,7,22.0,5.0,1,1,0,1574.090909090909,728
2020-04-15,New Mexico,San Juan,35045.0,200,10,27.0,3.0,1,1,0,1574.090909090909,728
2020-04-16,New Mexico,San Juan,35045.0,200,10,0.0,0.0,1,1,0,1574.090909090909,728
2020-04-17,New Mexico,San Juan,35045.0,229,13,29.0,3.0,1,1,0,1574.090909090909,728
2020-04-18,New Mexico,San Juan,35045.0,260,14,31.0,1.0,1,1,0,1574.090909090909,728
2020-04-19,New Mexico,San Juan,35045.0,275,15,15.0,1.0,1,1,0,1574.090909090909,728
2020-04-20,New Mexico,San Juan,35045.0,293,17,18.0,2.0,1,1,0,1574.090909090909,728
2020-04-21,New Mexico,San Juan,35045.0,293,17,0.0,0.0,1,1,0,1574.090909090909,728
2020-04-22,New Mexico,San Juan,35045.0,339,22,46.0,5.0,1,1,0,1574.090909090909,728
2020-04-23,New Mexico,San Juan,35045.0,390,24,51.0,2.0,1,1,0,1574.090909090909,728
2020-04-24,New Mexico,San Juan,35045.0,420,27,30.0,3.0,1,1,0,1574.090909090909,728
2020-04-25,New Mexico,San Juan,35045.0,435,33,15.0,6.0,1,1,0,1574.090909090909,728
2020-04-26,New Mexico,San Juan,35045.0,442,35,7.0,2.0,1,1,0,1574.090909090909,728
2020-04-27,New Mexico,San Juan,35045.0,463,35,21.0,0.0,1,1,0,1574.090909090909,728
2020-04-28,New Mexico,San Juan,35045.0,508,36,45.0,1.0,1,1,0,1574.090909090909,728
2020-04-29,New Mexico,San Juan,35045.0,576,38,68.0,2.0,1,1,0,1574.090909090909,728
2020-04-30,New Mexico,San Juan,35045.0,621,45,45.0,7.0,1,1,0,1574.090909090909,728
2020-05-01,New Mexico,San Juan,35045.0,637,49,16.0,4.0,1,1,0,1574.090909090909,728
2020-05-02,New Mexico,San Juan,35045.0,710,51,73.0,2.0,1,1,0,1574.090909090909,728
2020-05-03,New Mexico,San Juan,35045.0,736,57,26.0,6.0,1,1,0,1574.090909090909,728
2020-05-04,New Mexico,San Juan,35045.0,781,57,45.0,0.0,1,1,0,1574.090909090909,728
2020-05-05,New Mexico,San Juan,35045.0,806,62,25.0,5.0,1,1,0,1574.090909090909,728
2020-05-06,New Mexico,San Juan,35045.0,844,62,38.0,0.0,1,1,0,1574.090909090909,728
2020-05-07,New Mexico,San Juan,35045.0,921,62,77.0,0.0,1,1,0,1574.090909090909,728
2020-05-08,New Mexico,San Juan,35045.0,989,64,68.0,2.0,1,1,0,1574.090909090909,728
2020-05-09,New Mexico,San Juan,35045.0,1015,69,26.0,5.0,1,1,0,1574.090909090909,728
2020-05-10,New Mexico,San Juan,35045.0,1034,71,19.0,2.0,1,1,0,1574.090909090909,728
2020-05-11,New Mexico,San Juan,35045.0,1107,71,73.0,0.0,1,1,0,1574.090909090909,728
2020-05-12,New Mexico,San Juan,35045.0,1149,74,42.0,3.0,1,1,0,1574.090909090909,728
2020-05-13,New Mexico,San Juan,35045.0,1203,80,54.0,6.0,1,1,0,1574.090909090909,728
2020-05-14,New Mexico,San Juan,35045.0,1237,81,34.0,1.0,1,1,0,1574.090909090909,728
2020-05-15,New Mexico,San Juan,35045.0,1274,84,37.0,3.0,1,1,0,1574.090909090909,728
2020-05-16,New Mexico,San Juan,35045.0,1316,85,42.0,1.0,1,1,0,1574.090909090909,728
2020-05-17,New Mexico,San Juan,35045.0,1344,86,28.0,1.0,1,1,0,1574.090909090909,728
2020-05-18,New Mexico,San Juan,35045.0,1376,87,32.0,1.0,1,1,0,1574.090909090909,728
2020-05-19,New Mexico,San Juan,35045.0,1408,92,32.0,5.0,1,1,0,1574.090909090909,728
2020-05-20,New Mexico,San Juan,35045.0,1457,96,49.0,4.0,1,1,0,1574.090909090909,728
2020-05-21,New Mexico,San Juan,35045.0,1451,99,-6.0,3.0,1,1,0,1574.090909090909,728
2020-05-22,New Mexico,San Juan,35045.0,1490,103,39.0,4.0,1,1,0,1574.090909090909,728
2020-05-23,New Mexico,San Juan,35045.0,1490,105,0.0,2.0,1,1,0,1574.090909090909,728
