date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-23,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-24,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-25,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-26,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-27,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-28,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-29,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-30,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-01-31,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-01,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-02,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-03,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-04,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-05,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-06,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-07,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-08,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-09,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-10,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-11,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-12,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-13,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-14,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-15,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-16,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-17,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-18,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-19,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-20,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-21,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-22,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-23,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-24,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-25,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-26,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-27,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-28,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-02-29,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-01,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-02,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-03,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-04,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-05,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-06,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-07,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-08,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-09,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-10,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-11,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-12,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-13,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-14,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-15,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-16,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-17,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-18,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-19,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-20,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-21,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-22,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-23,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-24,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-25,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-26,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-27,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-28,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-29,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-30,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-03-31,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-04-01,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-04-02,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-04-03,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-04-04,New Mexico,Los Alamos,35028.0,0,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-04-05,New Mexico,Los Alamos,35028.0,2,0,2.0,0.0,1,1,0,1574.090909090909,19369
2020-04-06,New Mexico,Los Alamos,35028.0,2,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-04-07,New Mexico,Los Alamos,35028.0,2,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-04-08,New Mexico,Los Alamos,35028.0,2,0,0.0,0.0,1,1,0,1574.090909090909,19369
2020-04-09,New Mexico,Los Alamos,35028.0,2,0,0.0,0.0,1,1,0,1574.090909090909,19369
