date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-23,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-24,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-25,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-26,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-27,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-28,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-29,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-30,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-01-31,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-01,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-02,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-03,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-04,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-05,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-06,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-07,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-08,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-09,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-10,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-11,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-12,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-13,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-14,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-15,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-16,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-17,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-18,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
2020-02-19,Pennsylvania,Clarion,42031.0,0,0,0.0,0.0,3,3,0,947.2089552238806,38438
