date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-07,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-08,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-09,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-10,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-11,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-12,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-13,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-14,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-15,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-16,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-17,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-18,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-19,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-20,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-21,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-22,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-23,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-24,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-25,Pennsylvania,Crawford,42039.0,0,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-26,Pennsylvania,Crawford,42039.0,1,0,1.0,0.0,3,3,0,49428.0,63257
2020-03-27,Pennsylvania,Crawford,42039.0,1,0,0.0,0.0,3,3,0,49428.0,63257
2020-03-28,Pennsylvania,Crawford,42039.0,2,0,1.0,0.0,3,3,0,49428.0,63257
2020-03-29,Pennsylvania,Crawford,42039.0,3,0,1.0,0.0,3,3,0,49428.0,63257
2020-03-30,Pennsylvania,Crawford,42039.0,4,0,1.0,0.0,3,3,0,49428.0,63257
2020-03-31,Pennsylvania,Crawford,42039.0,4,0,0.0,0.0,3,3,0,49428.0,63257
2020-04-01,Pennsylvania,Crawford,42039.0,5,0,1.0,0.0,3,3,0,49428.0,63257
2020-04-02,Pennsylvania,Crawford,42039.0,5,0,0.0,0.0,3,3,0,49428.0,63257
2020-04-03,Pennsylvania,Crawford,42039.0,5,0,0.0,0.0,3,3,0,49428.0,63257
2020-04-04,Pennsylvania,Crawford,42039.0,5,0,0.0,0.0,3,3,0,49428.0,63257
2020-04-05,Pennsylvania,Crawford,42039.0,7,0,2.0,0.0,3,3,0,49428.0,63257
2020-04-06,Pennsylvania,Crawford,42039.0,9,0,2.0,0.0,3,3,0,49428.0,63257
2020-04-07,Pennsylvania,Crawford,42039.0,9,0,0.0,0.0,3,3,0,49428.0,63257
2020-04-08,Pennsylvania,Crawford,42039.0,9,0,0.0,0.0,4,4,0,49428.0,63257
2020-04-09,Pennsylvania,Crawford,42039.0,14,0,5.0,0.0,4,4,0,49428.0,63257
2020-04-10,Pennsylvania,Crawford,42039.0,16,0,2.0,0.0,4,4,0,49428.0,63257
2020-04-11,Pennsylvania,Crawford,42039.0,17,0,1.0,0.0,4,4,0,49428.0,63257
2020-04-12,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,4,4,0,49428.0,63257
2020-04-13,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,4,4,0,49428.0,63257
2020-04-14,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,4,4,0,49428.0,63257
2020-04-15,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,4,4,0,49428.0,63257
2020-04-16,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-17,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-18,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-19,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-20,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-21,Pennsylvania,Crawford,42039.0,17,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-22,Pennsylvania,Crawford,42039.0,19,0,2.0,0.0,5,5,0,49428.0,63257
2020-04-23,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-24,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-25,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-26,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-27,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-28,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-29,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-04-30,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-05-01,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-05-02,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-05-03,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-05-04,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-05-05,Pennsylvania,Crawford,42039.0,19,0,0.0,0.0,5,5,0,49428.0,63257
2020-05-06,Pennsylvania,Crawford,42039.0,20,0,1.0,0.0,5,5,0,49428.0,63257
2020-05-07,Pennsylvania,Crawford,42039.0,20,0,0.0,0.0,5,4,0,49428.0,63257
2020-05-08,Pennsylvania,Crawford,42039.0,20,0,0.0,0.0,4,4,0,49428.0,63257
2020-05-09,Pennsylvania,Crawford,42039.0,20,0,0.0,0.0,4,4,0,49428.0,63257
2020-05-10,Pennsylvania,Crawford,42039.0,20,0,0.0,0.0,4,4,0,49428.0,63257
2020-05-11,Pennsylvania,Crawford,42039.0,21,0,1.0,0.0,4,4,0,49428.0,63257
2020-05-12,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,4,4,0,49428.0,63257
2020-05-13,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,4,4,0,49428.0,63257
2020-05-14,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,4,4,0,49428.0,63257
2020-05-15,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,4,4,0,49428.0,63257
2020-05-16,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,4,3,0,49428.0,63257
2020-05-17,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-18,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,4,3,0,49428.0,63257
2020-05-19,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,4,3,0,49428.0,63257
2020-05-20,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-21,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-22,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-23,Pennsylvania,Crawford,42039.0,21,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-24,Pennsylvania,Crawford,42039.0,22,0,1.0,0.0,3,3,0,49428.0,63257
2020-05-25,Pennsylvania,Crawford,42039.0,22,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-26,Pennsylvania,Crawford,42039.0,22,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-27,Pennsylvania,Crawford,42039.0,23,0,1.0,0.0,3,3,0,49428.0,63257
2020-05-28,Pennsylvania,Crawford,42039.0,23,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-29,Pennsylvania,Crawford,42039.0,29,0,6.0,0.0,3,3,0,49428.0,63257
2020-05-30,Pennsylvania,Crawford,42039.0,29,0,0.0,0.0,3,3,0,49428.0,63257
2020-05-31,Pennsylvania,Crawford,42039.0,29,0,0.0,0.0,3,3,0,49428.0,63257
2020-06-01,Pennsylvania,Crawford,42039.0,29,0,0.0,0.0,3,3,0,49428.0,63257
2020-06-02,Pennsylvania,Crawford,42039.0,29,0,0.0,0.0,3,3,0,49428.0,63257
2020-06-03,Pennsylvania,Crawford,42039.0,29,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-04,Pennsylvania,Crawford,42039.0,30,0,1.0,0.0,2,2,0,49428.0,63257
2020-06-05,Pennsylvania,Crawford,42039.0,30,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-06,Pennsylvania,Crawford,42039.0,30,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-07,Pennsylvania,Crawford,42039.0,30,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-08,Pennsylvania,Crawford,42039.0,30,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-09,Pennsylvania,Crawford,42039.0,31,0,1.0,0.0,2,2,0,49428.0,63257
2020-06-10,Pennsylvania,Crawford,42039.0,31,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-11,Pennsylvania,Crawford,42039.0,32,0,1.0,0.0,2,2,0,49428.0,63257
2020-06-12,Pennsylvania,Crawford,42039.0,35,0,3.0,0.0,2,2,0,49428.0,63257
2020-06-13,Pennsylvania,Crawford,42039.0,35,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-14,Pennsylvania,Crawford,42039.0,35,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-15,Pennsylvania,Crawford,42039.0,35,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-16,Pennsylvania,Crawford,42039.0,35,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-17,Pennsylvania,Crawford,42039.0,35,0,0.0,0.0,2,2,0,49428.0,63257
2020-06-18,Pennsylvania,Crawford,42039.0,36,0,1.0,0.0,2,2,0,49428.0,63257
2020-06-19,Pennsylvania,Crawford,42039.0,39,0,3.0,0.0,2,2,0,49428.0,63257
2020-06-20,Pennsylvania,Crawford,42039.0,41,0,2.0,0.0,2,2,0,49428.0,63257
2020-06-21,Pennsylvania,Crawford,42039.0,42,0,1.0,0.0,2,2,0,49428.0,63257
2020-06-22,Pennsylvania,Crawford,42039.0,44,0,2.0,0.0,2,2,0,49428.0,63257
2020-06-23,Pennsylvania,Crawford,42039.0,46,0,2.0,0.0,2,2,0,49428.0,63257
2020-06-24,Pennsylvania,Crawford,42039.0,49,0,3.0,0.0,2,2,0,49428.0,63257
2020-06-25,Pennsylvania,Crawford,42039.0,51,0,2.0,0.0,2,2,0,49428.0,63257
2020-06-26,Pennsylvania,Crawford,42039.0,52,0,1.0,0.0,1,1,0,49428.0,63257
2020-06-27,Pennsylvania,Crawford,42039.0,54,0,2.0,0.0,1,1,0,49428.0,63257
2020-06-28,Pennsylvania,Crawford,42039.0,54,0,0.0,0.0,1,1,0,49428.0,63257
2020-06-29,Pennsylvania,Crawford,42039.0,54,0,0.0,0.0,1,1,0,49428.0,63257
2020-06-30,Pennsylvania,Crawford,42039.0,54,0,0.0,0.0,1,1,0,49428.0,63257
2020-07-01,Pennsylvania,Crawford,42039.0,57,0,3.0,0.0,1,1,0,49428.0,63257
2020-07-02,Pennsylvania,Crawford,42039.0,59,0,2.0,0.0,1,1,0,49428.0,63257
2020-07-03,Pennsylvania,Crawford,42039.0,62,0,3.0,0.0,1,1,0,49428.0,63257
2020-07-04,Pennsylvania,Crawford,42039.0,62,0,0.0,0.0,1,1,0,49428.0,63257
2020-07-05,Pennsylvania,Crawford,42039.0,66,0,4.0,0.0,1,1,0,49428.0,63257
2020-07-06,Pennsylvania,Crawford,42039.0,70,0,4.0,0.0,1,1,0,49428.0,63257
2020-07-07,Pennsylvania,Crawford,42039.0,72,0,2.0,0.0,1,1,0,49428.0,63257
2020-07-08,Pennsylvania,Crawford,42039.0,74,1,2.0,1.0,1,1,0,49428.0,63257
2020-07-09,Pennsylvania,Crawford,42039.0,76,1,2.0,0.0,1,1,0,49428.0,63257
2020-07-10,Pennsylvania,Crawford,42039.0,76,1,0.0,0.0,1,1,0,49428.0,63257
2020-07-11,Pennsylvania,Crawford,42039.0,77,1,1.0,0.0,1,1,0,49428.0,63257
2020-07-12,Pennsylvania,Crawford,42039.0,77,1,0.0,0.0,1,1,0,49428.0,63257
2020-07-13,Pennsylvania,Crawford,42039.0,78,1,1.0,0.0,2,1,0,49428.0,63257
2020-07-14,Pennsylvania,Crawford,42039.0,80,1,2.0,0.0,1,1,0,49428.0,63257
2020-07-15,Pennsylvania,Crawford,42039.0,102,1,22.0,0.0,1,1,0,49428.0,63257
2020-07-16,Pennsylvania,Crawford,42039.0,105,1,3.0,0.0,1,1,0,49428.0,63257
2020-07-17,Pennsylvania,Crawford,42039.0,106,1,1.0,0.0,1,1,0,49428.0,63257
2020-07-18,Pennsylvania,Crawford,42039.0,108,1,2.0,0.0,0,0,0,49428.0,63257
2020-07-19,Pennsylvania,Crawford,42039.0,108,1,0.0,0.0,0,0,0,49428.0,63257
2020-07-20,Pennsylvania,Crawford,42039.0,110,1,2.0,0.0,1,1,0,49428.0,63257
2020-07-21,Pennsylvania,Crawford,42039.0,113,1,3.0,0.0,1,1,0,49428.0,63257
2020-07-22,Pennsylvania,Crawford,42039.0,114,1,1.0,0.0,1,1,0,49428.0,63257
2020-07-23,Pennsylvania,Crawford,42039.0,115,1,1.0,0.0,1,1,0,49428.0,63257
2020-07-24,Pennsylvania,Crawford,42039.0,118,1,3.0,0.0,2,2,0,49428.0,63257
2020-07-25,Pennsylvania,Crawford,42039.0,119,1,1.0,0.0,2,2,0,49428.0,63257
2020-07-26,Pennsylvania,Crawford,42039.0,120,1,1.0,0.0,2,2,0,49428.0,63257
2020-07-27,Pennsylvania,Crawford,42039.0,120,1,0.0,0.0,2,2,0,49428.0,63257
2020-07-28,Pennsylvania,Crawford,42039.0,120,1,0.0,0.0,2,2,0,49428.0,63257
2020-07-29,Pennsylvania,Crawford,42039.0,122,1,2.0,0.0,1,1,0,49428.0,63257
2020-07-30,Pennsylvania,Crawford,42039.0,124,1,2.0,0.0,2,2,0,49428.0,63257
2020-07-31,Pennsylvania,Crawford,42039.0,125,1,1.0,0.0,1,1,0,49428.0,63257
2020-08-01,Pennsylvania,Crawford,42039.0,128,1,3.0,0.0,0,0,0,49428.0,63257
2020-08-02,Pennsylvania,Crawford,42039.0,129,1,1.0,0.0,0,0,0,49428.0,63257
2020-08-03,Pennsylvania,Crawford,42039.0,134,1,5.0,0.0,0,0,0,49428.0,63257
2020-08-04,Pennsylvania,Crawford,42039.0,135,1,1.0,0.0,0,0,0,49428.0,63257
2020-08-05,Pennsylvania,Crawford,42039.0,138,1,3.0,0.0,0,0,0,49428.0,63257
2020-08-06,Pennsylvania,Crawford,42039.0,141,1,3.0,0.0,0,0,0,49428.0,63257
2020-08-07,Pennsylvania,Crawford,42039.0,142,1,1.0,0.0,0,0,0,49428.0,63257
2020-08-08,Pennsylvania,Crawford,42039.0,144,1,2.0,0.0,0,0,0,49428.0,63257
2020-08-09,Pennsylvania,Crawford,42039.0,146,1,2.0,0.0,0,0,0,49428.0,63257
2020-08-10,Pennsylvania,Crawford,42039.0,155,1,9.0,0.0,0,0,0,49428.0,63257
2020-08-11,Pennsylvania,Crawford,42039.0,161,1,6.0,0.0,0,0,0,49428.0,63257
2020-08-12,Pennsylvania,Crawford,42039.0,165,1,4.0,0.0,0,0,0,49428.0,63257
2020-08-13,Pennsylvania,Crawford,42039.0,165,1,0.0,0.0,0,0,0,49428.0,63257
2020-08-14,Pennsylvania,Crawford,42039.0,170,1,5.0,0.0,0,0,0,49428.0,63257
2020-08-15,Pennsylvania,Crawford,42039.0,170,1,0.0,0.0,0,0,0,49428.0,63257
2020-08-16,Pennsylvania,Crawford,42039.0,172,1,2.0,0.0,0,0,0,49428.0,63257
2020-08-17,Pennsylvania,Crawford,42039.0,173,1,1.0,0.0,0,0,0,49428.0,63257
2020-08-18,Pennsylvania,Crawford,42039.0,175,1,2.0,0.0,0,0,0,49428.0,63257
2020-08-19,Pennsylvania,Crawford,42039.0,180,1,5.0,0.0,0,0,0,49428.0,63257
2020-08-20,Pennsylvania,Crawford,42039.0,181,2,1.0,1.0,0,0,0,49428.0,63257
2020-08-21,Pennsylvania,Crawford,42039.0,184,2,3.0,0.0,0,0,0,49428.0,63257
2020-08-22,Pennsylvania,Crawford,42039.0,188,2,4.0,0.0,0,0,0,49428.0,63257
2020-08-23,Pennsylvania,Crawford,42039.0,190,2,2.0,0.0,0,0,0,49428.0,63257
2020-08-24,Pennsylvania,Crawford,42039.0,193,2,3.0,0.0,0,0,0,49428.0,63257
2020-08-25,Pennsylvania,Crawford,42039.0,195,2,2.0,0.0,0,0,0,49428.0,63257
2020-08-26,Pennsylvania,Crawford,42039.0,196,2,1.0,0.0,0,0,0,49428.0,63257
2020-08-27,Pennsylvania,Crawford,42039.0,205,2,9.0,0.0,0,0,0,49428.0,63257
2020-08-28,Pennsylvania,Crawford,42039.0,207,2,2.0,0.0,0,0,0,49428.0,63257
2020-08-29,Pennsylvania,Crawford,42039.0,212,2,5.0,0.0,0,0,0,49428.0,63257
2020-08-30,Pennsylvania,Crawford,42039.0,219,2,7.0,0.0,0,0,0,49428.0,63257
2020-08-31,Pennsylvania,Crawford,42039.0,219,2,0.0,0.0,0,0,0,49428.0,63257
2020-09-01,Pennsylvania,Crawford,42039.0,221,2,2.0,0.0,0,0,0,49428.0,63257
2020-09-02,Pennsylvania,Crawford,42039.0,222,2,1.0,0.0,0,0,0,49428.0,63257
2020-09-03,Pennsylvania,Crawford,42039.0,222,2,0.0,0.0,0,0,0,49428.0,63257
2020-09-04,Pennsylvania,Crawford,42039.0,225,2,3.0,0.0,0,0,0,49428.0,63257
2020-09-05,Pennsylvania,Crawford,42039.0,233,2,8.0,0.0,0,0,0,49428.0,63257
2020-09-06,Pennsylvania,Crawford,42039.0,238,2,5.0,0.0,0,0,0,49428.0,63257
2020-09-07,Pennsylvania,Crawford,42039.0,239,2,1.0,0.0,0,0,0,49428.0,63257
2020-09-08,Pennsylvania,Crawford,42039.0,240,2,1.0,0.0,0,0,0,49428.0,63257
2020-09-09,Pennsylvania,Crawford,42039.0,240,2,0.0,0.0,0,0,0,49428.0,63257
2020-09-10,Pennsylvania,Crawford,42039.0,244,2,4.0,0.0,0,0,0,49428.0,63257
2020-09-11,Pennsylvania,Crawford,42039.0,249,2,5.0,0.0,0,0,0,49428.0,63257
2020-09-12,Pennsylvania,Crawford,42039.0,250,2,1.0,0.0,0,0,0,49428.0,63257
2020-09-13,Pennsylvania,Crawford,42039.0,254,2,4.0,0.0,0,0,0,49428.0,63257
2020-09-14,Pennsylvania,Crawford,42039.0,257,3,3.0,1.0,0,0,0,49428.0,63257
2020-09-15,Pennsylvania,Crawford,42039.0,260,3,3.0,0.0,0,0,0,49428.0,63257
2020-09-16,Pennsylvania,Crawford,42039.0,267,3,7.0,0.0,0,0,0,49428.0,63257
2020-09-17,Pennsylvania,Crawford,42039.0,286,3,19.0,0.0,0,0,0,49428.0,63257
2020-09-18,Pennsylvania,Crawford,42039.0,288,3,2.0,0.0,0,0,0,49428.0,63257
2020-09-19,Pennsylvania,Crawford,42039.0,289,3,1.0,0.0,0,0,0,49428.0,63257
2020-09-20,Pennsylvania,Crawford,42039.0,291,3,2.0,0.0,0,0,0,49428.0,63257
2020-09-21,Pennsylvania,Crawford,42039.0,291,3,0.0,0.0,0,0,0,49428.0,63257
2020-09-22,Pennsylvania,Crawford,42039.0,294,3,3.0,0.0,0,0,0,49428.0,63257
2020-09-23,Pennsylvania,Crawford,42039.0,298,3,4.0,0.0,0,0,0,49428.0,63257
2020-09-24,Pennsylvania,Crawford,42039.0,298,3,0.0,0.0,0,0,0,49428.0,63257
2020-09-25,Pennsylvania,Crawford,42039.0,304,3,6.0,0.0,0,0,0,49428.0,63257
2020-09-26,Pennsylvania,Crawford,42039.0,305,3,1.0,0.0,0,0,0,49428.0,63257
2020-09-27,Pennsylvania,Crawford,42039.0,306,3,1.0,0.0,0,0,0,49428.0,63257
2020-09-28,Pennsylvania,Crawford,42039.0,311,3,5.0,0.0,0,0,0,49428.0,63257
2020-09-29,Pennsylvania,Crawford,42039.0,312,3,1.0,0.0,0,0,0,49428.0,63257
2020-09-30,Pennsylvania,Crawford,42039.0,316,3,4.0,0.0,0,0,0,49428.0,63257
2020-10-01,Pennsylvania,Crawford,42039.0,319,3,3.0,0.0,0,0,0,49428.0,63257
2020-10-02,Pennsylvania,Crawford,42039.0,322,3,3.0,0.0,0,0,0,49428.0,63257
2020-10-03,Pennsylvania,Crawford,42039.0,325,3,3.0,0.0,0,0,0,49428.0,63257
2020-10-04,Pennsylvania,Crawford,42039.0,325,3,0.0,0.0,0,0,0,49428.0,63257
2020-10-05,Pennsylvania,Crawford,42039.0,331,3,6.0,0.0,0,0,0,49428.0,63257
2020-10-06,Pennsylvania,Crawford,42039.0,332,3,1.0,0.0,0,0,0,49428.0,63257
2020-10-07,Pennsylvania,Crawford,42039.0,333,3,1.0,0.0,0,0,0,49428.0,63257
2020-10-08,Pennsylvania,Crawford,42039.0,335,3,2.0,0.0,0,0,0,49428.0,63257
2020-10-09,Pennsylvania,Crawford,42039.0,335,3,0.0,0.0,0,0,0,49428.0,63257
2020-10-10,Pennsylvania,Crawford,42039.0,342,3,7.0,0.0,0,0,0,49428.0,63257
2020-10-11,Pennsylvania,Crawford,42039.0,345,3,3.0,0.0,0,0,0,49428.0,63257
2020-10-12,Pennsylvania,Crawford,42039.0,353,3,8.0,0.0,0,0,0,49428.0,63257
2020-10-13,Pennsylvania,Crawford,42039.0,356,3,3.0,0.0,0,0,0,49428.0,63257
2020-10-14,Pennsylvania,Crawford,42039.0,360,3,4.0,0.0,0,0,0,49428.0,63257
2020-10-15,Pennsylvania,Crawford,42039.0,367,3,7.0,0.0,0,0,0,49428.0,63257
2020-10-16,Pennsylvania,Crawford,42039.0,375,3,8.0,0.0,0,0,0,49428.0,63257
2020-10-17,Pennsylvania,Crawford,42039.0,380,3,5.0,0.0,0,0,0,49428.0,63257
2020-10-18,Pennsylvania,Crawford,42039.0,387,3,7.0,0.0,0,0,0,49428.0,63257
