date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-23,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-24,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-25,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-26,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-27,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-28,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-29,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-30,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-01-31,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-01,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-02,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-03,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-04,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-05,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-06,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-07,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-08,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-09,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-10,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-11,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-12,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-13,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-14,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-15,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-16,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-17,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-18,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-19,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-20,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-21,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-22,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
2020-02-23,Pennsylvania,Venango,42121.0,0,0,0.0,0.0,3,3,0,947.2089552238806,50668
