date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-23,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-24,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-25,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-26,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-27,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-28,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-29,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-30,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-01-31,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-01,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-02,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-03,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-04,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-05,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-06,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-07,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-08,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-09,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-10,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-11,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-12,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-13,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-14,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-15,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-16,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-17,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-18,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-19,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-20,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-21,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-22,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-23,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-24,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-25,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-26,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-27,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-28,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-02-29,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-03-01,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-03-02,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-03-03,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-03-04,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-03-05,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
2020-03-06,Pennsylvania,Lawrence,42073.0,0,0,0.0,0.0,3,3,0,50547.0,32924
