date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-23,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-24,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-25,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-26,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-27,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-28,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-29,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-30,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-01-31,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-01,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-02,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-03,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-04,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-05,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-06,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-07,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-08,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-09,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-10,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-11,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-12,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-13,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-14,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-15,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-16,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-17,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-18,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-19,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-20,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-21,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-22,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-23,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-24,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-25,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-26,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-27,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-28,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-02-29,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-01,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-02,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-03,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-04,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-05,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-06,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-07,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-08,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-09,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-10,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-11,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-12,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-13,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-14,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-15,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-16,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-17,Pennsylvania,Lackawanna,42069.0,0,0,0.0,0.0,3,3,0,53826.0,209674
2020-03-18,Pennsylvania,Lackawanna,42069.0,1,0,1.0,0.0,3,3,0,53826.0,209674
2020-03-19,Pennsylvania,Lackawanna,42069.0,2,0,1.0,0.0,3,3,0,53826.0,209674
2020-03-20,Pennsylvania,Lackawanna,42069.0,4,0,2.0,0.0,3,3,0,53826.0,209674
2020-03-21,Pennsylvania,Lackawanna,42069.0,5,0,1.0,0.0,3,3,0,53826.0,209674
2020-03-22,Pennsylvania,Lackawanna,42069.0,6,0,1.0,0.0,3,3,0,53826.0,209674
2020-03-23,Pennsylvania,Lackawanna,42069.0,7,0,1.0,0.0,3,3,0,53826.0,209674
2020-03-24,Pennsylvania,Lackawanna,42069.0,15,1,8.0,1.0,3,3,0,53826.0,209674
2020-03-25,Pennsylvania,Lackawanna,42069.0,18,2,3.0,1.0,3,3,0,53826.0,209674
2020-03-26,Pennsylvania,Lackawanna,42069.0,28,2,10.0,0.0,3,3,0,53826.0,209674
2020-03-27,Pennsylvania,Lackawanna,42069.0,35,2,7.0,0.0,3,3,0,53826.0,209674
2020-03-28,Pennsylvania,Lackawanna,42069.0,51,2,16.0,0.0,3,3,0,53826.0,209674
2020-03-29,Pennsylvania,Lackawanna,42069.0,56,2,5.0,0.0,3,3,0,53826.0,209674
2020-03-30,Pennsylvania,Lackawanna,42069.0,62,2,6.0,0.0,3,3,0,53826.0,209674
2020-03-31,Pennsylvania,Lackawanna,42069.0,78,3,16.0,1.0,3,3,0,53826.0,209674
2020-04-01,Pennsylvania,Lackawanna,42069.0,86,3,8.0,0.0,3,3,0,53826.0,209674
2020-04-02,Pennsylvania,Lackawanna,42069.0,108,3,22.0,0.0,3,3,0,53826.0,209674
2020-04-03,Pennsylvania,Lackawanna,42069.0,121,4,13.0,1.0,3,3,0,53826.0,209674
2020-04-04,Pennsylvania,Lackawanna,42069.0,148,6,27.0,2.0,3,3,0,53826.0,209674
2020-04-05,Pennsylvania,Lackawanna,42069.0,172,6,24.0,0.0,3,3,0,53826.0,209674
2020-04-06,Pennsylvania,Lackawanna,42069.0,190,7,18.0,1.0,3,3,0,53826.0,209674
2020-04-07,Pennsylvania,Lackawanna,42069.0,230,8,40.0,1.0,3,3,0,53826.0,209674
2020-04-08,Pennsylvania,Lackawanna,42069.0,262,12,32.0,4.0,4,4,0,53826.0,209674
2020-04-09,Pennsylvania,Lackawanna,42069.0,308,16,46.0,4.0,4,4,0,53826.0,209674
2020-04-10,Pennsylvania,Lackawanna,42069.0,341,18,33.0,2.0,4,4,0,53826.0,209674
2020-04-11,Pennsylvania,Lackawanna,42069.0,388,20,47.0,2.0,4,4,0,53826.0,209674
2020-04-12,Pennsylvania,Lackawanna,42069.0,425,20,37.0,0.0,4,4,0,53826.0,209674
2020-04-13,Pennsylvania,Lackawanna,42069.0,458,21,33.0,1.0,4,4,0,53826.0,209674
2020-04-14,Pennsylvania,Lackawanna,42069.0,488,24,30.0,3.0,4,4,0,53826.0,209674
2020-04-15,Pennsylvania,Lackawanna,42069.0,519,26,31.0,2.0,4,4,0,53826.0,209674
2020-04-16,Pennsylvania,Lackawanna,42069.0,557,28,38.0,2.0,5,5,0,53826.0,209674
2020-04-17,Pennsylvania,Lackawanna,42069.0,591,30,34.0,2.0,5,5,0,53826.0,209674
2020-04-18,Pennsylvania,Lackawanna,42069.0,619,35,28.0,5.0,5,5,0,53826.0,209674
2020-04-19,Pennsylvania,Lackawanna,42069.0,637,41,18.0,6.0,5,5,0,53826.0,209674
2020-04-20,Pennsylvania,Lackawanna,42069.0,649,41,12.0,0.0,5,5,0,53826.0,209674
2020-04-21,Pennsylvania,Lackawanna,42069.0,663,53,14.0,12.0,5,5,0,53826.0,209674
2020-04-22,Pennsylvania,Lackawanna,42069.0,680,57,17.0,4.0,5,5,0,53826.0,209674
2020-04-23,Pennsylvania,Lackawanna,42069.0,709,58,29.0,1.0,5,5,0,53826.0,209674
2020-04-24,Pennsylvania,Lackawanna,42069.0,738,61,29.0,3.0,5,5,0,53826.0,209674
2020-04-25,Pennsylvania,Lackawanna,42069.0,776,63,38.0,2.0,5,5,0,53826.0,209674
2020-04-26,Pennsylvania,Lackawanna,42069.0,797,63,21.0,0.0,5,5,0,53826.0,209674
2020-04-27,Pennsylvania,Lackawanna,42069.0,839,63,42.0,0.0,5,5,0,53826.0,209674
2020-04-28,Pennsylvania,Lackawanna,42069.0,856,71,17.0,8.0,5,5,0,53826.0,209674
2020-04-29,Pennsylvania,Lackawanna,42069.0,878,81,22.0,10.0,5,5,0,53826.0,209674
2020-04-30,Pennsylvania,Lackawanna,42069.0,917,82,39.0,1.0,5,5,0,53826.0,209674
2020-05-01,Pennsylvania,Lackawanna,42069.0,937,83,20.0,1.0,5,5,0,53826.0,209674
2020-05-02,Pennsylvania,Lackawanna,42069.0,968,83,31.0,0.0,5,5,0,53826.0,209674
2020-05-03,Pennsylvania,Lackawanna,42069.0,999,86,31.0,3.0,5,5,0,53826.0,209674
2020-05-04,Pennsylvania,Lackawanna,42069.0,1019,87,20.0,1.0,5,5,0,53826.0,209674
2020-05-05,Pennsylvania,Lackawanna,42069.0,1040,103,21.0,16.0,5,5,0,53826.0,209674
