date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-23,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-24,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-25,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-26,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-27,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-28,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-29,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-30,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-01-31,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-01,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-02,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-03,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-04,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-05,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-06,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-07,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-08,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-09,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-10,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-11,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-12,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-13,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-14,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-15,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-16,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-17,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-18,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-19,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-20,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-21,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-22,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-23,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-24,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-25,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-26,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-27,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-28,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-02-29,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-01,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-02,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-03,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-04,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-05,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-06,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-07,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-08,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-09,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-10,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-11,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-12,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-13,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-14,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-15,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-16,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-17,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-18,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-19,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-20,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-21,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-22,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-23,Pennsylvania,Somerset,42111.0,0,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-24,Pennsylvania,Somerset,42111.0,1,0,1.0,0.0,3,3,0,48895.0,50484
2020-03-25,Pennsylvania,Somerset,42111.0,2,0,1.0,0.0,3,3,0,48895.0,50484
2020-03-26,Pennsylvania,Somerset,42111.0,2,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-27,Pennsylvania,Somerset,42111.0,2,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-28,Pennsylvania,Somerset,42111.0,2,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-29,Pennsylvania,Somerset,42111.0,2,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-30,Pennsylvania,Somerset,42111.0,2,0,0.0,0.0,3,3,0,48895.0,50484
2020-03-31,Pennsylvania,Somerset,42111.0,2,0,0.0,0.0,3,3,0,48895.0,50484
2020-04-01,Pennsylvania,Somerset,42111.0,3,0,1.0,0.0,3,3,0,48895.0,50484
2020-04-02,Pennsylvania,Somerset,42111.0,3,0,0.0,0.0,3,3,0,48895.0,50484
2020-04-03,Pennsylvania,Somerset,42111.0,3,0,0.0,0.0,3,3,0,48895.0,50484
2020-04-04,Pennsylvania,Somerset,42111.0,3,0,0.0,0.0,3,3,0,48895.0,50484
2020-04-05,Pennsylvania,Somerset,42111.0,4,0,1.0,0.0,3,3,0,48895.0,50484
2020-04-06,Pennsylvania,Somerset,42111.0,6,0,2.0,0.0,3,3,0,48895.0,50484
2020-04-07,Pennsylvania,Somerset,42111.0,7,0,1.0,0.0,3,3,0,48895.0,50484
2020-04-08,Pennsylvania,Somerset,42111.0,7,0,0.0,0.0,4,4,0,48895.0,50484
2020-04-09,Pennsylvania,Somerset,42111.0,7,0,0.0,0.0,4,4,0,48895.0,50484
2020-04-10,Pennsylvania,Somerset,42111.0,10,0,3.0,0.0,4,4,0,48895.0,50484
2020-04-11,Pennsylvania,Somerset,42111.0,10,0,0.0,0.0,4,4,0,48895.0,50484
2020-04-12,Pennsylvania,Somerset,42111.0,12,0,2.0,0.0,4,4,0,48895.0,50484
2020-04-13,Pennsylvania,Somerset,42111.0,13,0,1.0,0.0,4,4,0,48895.0,50484
2020-04-14,Pennsylvania,Somerset,42111.0,13,0,0.0,0.0,4,4,0,48895.0,50484
2020-04-15,Pennsylvania,Somerset,42111.0,14,0,1.0,0.0,4,4,0,48895.0,50484
2020-04-16,Pennsylvania,Somerset,42111.0,14,0,0.0,0.0,5,5,0,48895.0,50484
2020-04-17,Pennsylvania,Somerset,42111.0,15,0,1.0,0.0,5,5,0,48895.0,50484
2020-04-18,Pennsylvania,Somerset,42111.0,17,0,2.0,0.0,5,5,0,48895.0,50484
2020-04-19,Pennsylvania,Somerset,42111.0,18,0,1.0,0.0,5,5,0,48895.0,50484
2020-04-20,Pennsylvania,Somerset,42111.0,19,0,1.0,0.0,5,5,0,48895.0,50484
2020-04-21,Pennsylvania,Somerset,42111.0,19,0,0.0,0.0,5,5,0,48895.0,50484
2020-04-22,Pennsylvania,Somerset,42111.0,20,0,1.0,0.0,5,5,0,48895.0,50484
2020-04-23,Pennsylvania,Somerset,42111.0,22,0,2.0,0.0,5,5,0,48895.0,50484
2020-04-24,Pennsylvania,Somerset,42111.0,24,0,2.0,0.0,5,5,0,48895.0,50484
2020-04-25,Pennsylvania,Somerset,42111.0,25,0,1.0,0.0,5,5,0,48895.0,50484
2020-04-26,Pennsylvania,Somerset,42111.0,25,0,0.0,0.0,5,5,0,48895.0,50484
2020-04-27,Pennsylvania,Somerset,42111.0,25,0,0.0,0.0,5,5,0,48895.0,50484
2020-04-28,Pennsylvania,Somerset,42111.0,26,0,1.0,0.0,5,5,0,48895.0,50484
2020-04-29,Pennsylvania,Somerset,42111.0,26,0,0.0,0.0,5,5,0,48895.0,50484
2020-04-30,Pennsylvania,Somerset,42111.0,26,0,0.0,0.0,5,5,0,48895.0,50484
2020-05-01,Pennsylvania,Somerset,42111.0,26,0,0.0,0.0,5,5,0,48895.0,50484
2020-05-02,Pennsylvania,Somerset,42111.0,29,1,3.0,1.0,5,5,0,48895.0,50484
2020-05-03,Pennsylvania,Somerset,42111.0,29,1,0.0,0.0,5,5,0,48895.0,50484
2020-05-04,Pennsylvania,Somerset,42111.0,30,1,1.0,0.0,5,5,0,48895.0,50484
2020-05-05,Pennsylvania,Somerset,42111.0,30,1,0.0,0.0,5,5,0,48895.0,50484
2020-05-06,Pennsylvania,Somerset,42111.0,33,1,3.0,0.0,5,5,0,48895.0,50484
2020-05-07,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,5,4,0,48895.0,50484
2020-05-08,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,4,0,48895.0,50484
2020-05-09,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,4,0,48895.0,50484
2020-05-10,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,4,0,48895.0,50484
2020-05-11,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,4,0,48895.0,50484
2020-05-12,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,4,0,48895.0,50484
2020-05-13,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,4,0,48895.0,50484
2020-05-14,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,4,0,48895.0,50484
2020-05-15,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,4,0,48895.0,50484
2020-05-16,Pennsylvania,Somerset,42111.0,33,1,0.0,0.0,4,3,0,48895.0,50484
2020-05-17,Pennsylvania,Somerset,42111.0,34,1,1.0,0.0,3,3,0,48895.0,50484
2020-05-18,Pennsylvania,Somerset,42111.0,37,0,3.0,-1.0,4,3,0,48895.0,50484
2020-05-19,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,4,3,0,48895.0,50484
2020-05-20,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-21,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-22,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-23,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-24,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-25,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-26,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-27,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-28,Pennsylvania,Somerset,42111.0,37,0,0.0,0.0,3,3,0,48895.0,50484
2020-05-29,Pennsylvania,Somerset,42111.0,37,1,0.0,1.0,3,3,0,48895.0,50484
2020-05-30,Pennsylvania,Somerset,42111.0,38,1,1.0,0.0,3,3,0,48895.0,50484
2020-05-31,Pennsylvania,Somerset,42111.0,38,1,0.0,0.0,3,3,0,48895.0,50484
2020-06-01,Pennsylvania,Somerset,42111.0,38,1,0.0,0.0,3,3,0,48895.0,50484
2020-06-02,Pennsylvania,Somerset,42111.0,38,1,0.0,0.0,3,3,0,48895.0,50484
2020-06-03,Pennsylvania,Somerset,42111.0,38,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-04,Pennsylvania,Somerset,42111.0,38,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-05,Pennsylvania,Somerset,42111.0,38,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-06,Pennsylvania,Somerset,42111.0,39,1,1.0,0.0,2,2,0,48895.0,50484
2020-06-07,Pennsylvania,Somerset,42111.0,39,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-08,Pennsylvania,Somerset,42111.0,39,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-09,Pennsylvania,Somerset,42111.0,39,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-10,Pennsylvania,Somerset,42111.0,39,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-11,Pennsylvania,Somerset,42111.0,39,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-12,Pennsylvania,Somerset,42111.0,39,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-13,Pennsylvania,Somerset,42111.0,40,1,1.0,0.0,2,2,0,48895.0,50484
2020-06-14,Pennsylvania,Somerset,42111.0,41,1,1.0,0.0,2,2,0,48895.0,50484
2020-06-15,Pennsylvania,Somerset,42111.0,41,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-16,Pennsylvania,Somerset,42111.0,41,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-17,Pennsylvania,Somerset,42111.0,41,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-18,Pennsylvania,Somerset,42111.0,42,1,1.0,0.0,2,2,0,48895.0,50484
2020-06-19,Pennsylvania,Somerset,42111.0,47,1,5.0,0.0,2,2,0,48895.0,50484
2020-06-20,Pennsylvania,Somerset,42111.0,47,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-21,Pennsylvania,Somerset,42111.0,47,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-22,Pennsylvania,Somerset,42111.0,48,1,1.0,0.0,2,2,0,48895.0,50484
2020-06-23,Pennsylvania,Somerset,42111.0,48,1,0.0,0.0,2,2,0,48895.0,50484
2020-06-24,Pennsylvania,Somerset,42111.0,49,1,1.0,0.0,2,2,0,48895.0,50484
2020-06-25,Pennsylvania,Somerset,42111.0,52,1,3.0,0.0,2,2,0,48895.0,50484
2020-06-26,Pennsylvania,Somerset,42111.0,54,1,2.0,0.0,1,1,0,48895.0,50484
2020-06-27,Pennsylvania,Somerset,42111.0,57,1,3.0,0.0,1,1,0,48895.0,50484
2020-06-28,Pennsylvania,Somerset,42111.0,61,1,4.0,0.0,1,1,0,48895.0,50484
