date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-23,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-24,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-25,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-26,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-27,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-28,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-29,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-30,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-01-31,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-01,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-02,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-03,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-04,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-05,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-06,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-07,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-08,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-09,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-10,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-11,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-12,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-13,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-14,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-15,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-16,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-17,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-18,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-19,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-20,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-21,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-22,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-23,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-24,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-25,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-26,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-27,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-28,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-02-29,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-01,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-02,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-03,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-04,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-05,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-06,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-07,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-08,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-09,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-10,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-11,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-12,Pennsylvania,Washington,42125.0,0,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-13,Pennsylvania,Washington,42125.0,1,0,1.0,0.0,3,3,0,65431.0,16326
2020-03-14,Pennsylvania,Washington,42125.0,1,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-15,Pennsylvania,Washington,42125.0,1,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-16,Pennsylvania,Washington,42125.0,1,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-17,Pennsylvania,Washington,42125.0,2,0,1.0,0.0,3,3,0,65431.0,16326
2020-03-18,Pennsylvania,Washington,42125.0,2,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-19,Pennsylvania,Washington,42125.0,3,0,1.0,0.0,3,3,0,65431.0,16326
2020-03-20,Pennsylvania,Washington,42125.0,3,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-21,Pennsylvania,Washington,42125.0,5,0,2.0,0.0,3,3,0,65431.0,16326
2020-03-22,Pennsylvania,Washington,42125.0,7,0,2.0,0.0,3,3,0,65431.0,16326
2020-03-23,Pennsylvania,Washington,42125.0,7,0,0.0,0.0,3,3,0,65431.0,16326
2020-03-24,Pennsylvania,Washington,42125.0,9,0,2.0,0.0,3,3,0,65431.0,16326
2020-03-25,Pennsylvania,Washington,42125.0,10,0,1.0,0.0,3,3,0,65431.0,16326
2020-03-26,Pennsylvania,Washington,42125.0,12,0,2.0,0.0,3,3,0,65431.0,16326
2020-03-27,Pennsylvania,Washington,42125.0,14,0,2.0,0.0,3,3,0,65431.0,16326
2020-03-28,Pennsylvania,Washington,42125.0,23,0,9.0,0.0,3,3,0,65431.0,16326
2020-03-29,Pennsylvania,Washington,42125.0,24,0,1.0,0.0,3,3,0,65431.0,16326
2020-03-30,Pennsylvania,Washington,42125.0,26,0,2.0,0.0,3,3,0,65431.0,16326
2020-03-31,Pennsylvania,Washington,42125.0,33,0,7.0,0.0,3,3,0,65431.0,16326
2020-04-01,Pennsylvania,Washington,42125.0,36,0,3.0,0.0,3,3,0,65431.0,16326
2020-04-02,Pennsylvania,Washington,42125.0,38,0,2.0,0.0,3,3,0,65431.0,16326
2020-04-03,Pennsylvania,Washington,42125.0,40,0,2.0,0.0,3,3,0,65431.0,16326
2020-04-04,Pennsylvania,Washington,42125.0,46,0,6.0,0.0,3,3,0,65431.0,16326
2020-04-05,Pennsylvania,Washington,42125.0,50,0,4.0,0.0,3,3,0,65431.0,16326
2020-04-06,Pennsylvania,Washington,42125.0,53,0,3.0,0.0,3,3,0,65431.0,16326
2020-04-07,Pennsylvania,Washington,42125.0,56,0,3.0,0.0,3,3,0,65431.0,16326
2020-04-08,Pennsylvania,Washington,42125.0,59,0,3.0,0.0,4,4,0,65431.0,16326
2020-04-09,Pennsylvania,Washington,42125.0,63,0,4.0,0.0,4,4,0,65431.0,16326
2020-04-10,Pennsylvania,Washington,42125.0,66,0,3.0,0.0,4,4,0,65431.0,16326
2020-04-11,Pennsylvania,Washington,42125.0,68,0,2.0,0.0,4,4,0,65431.0,16326
2020-04-12,Pennsylvania,Washington,42125.0,68,0,0.0,0.0,4,4,0,65431.0,16326
2020-04-13,Pennsylvania,Washington,42125.0,69,0,1.0,0.0,4,4,0,65431.0,16326
2020-04-14,Pennsylvania,Washington,42125.0,70,1,1.0,1.0,4,4,0,65431.0,16326
2020-04-15,Pennsylvania,Washington,42125.0,71,1,1.0,0.0,4,4,0,65431.0,16326
2020-04-16,Pennsylvania,Washington,42125.0,73,1,2.0,0.0,5,5,0,65431.0,16326
2020-04-17,Pennsylvania,Washington,42125.0,76,1,3.0,0.0,5,5,0,65431.0,16326
