date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-23,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-24,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-25,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-26,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-27,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-28,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-29,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-30,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-01-31,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-01,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-02,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-03,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-04,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-05,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-06,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-07,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-08,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-09,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-10,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
2020-02-11,Pennsylvania,Clearfield,42033.0,0,0,0.0,0.0,3,3,0,45643.0,79255
