date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-23,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-24,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-25,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-26,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-27,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-28,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-29,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-30,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-01-31,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-01,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-02,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-03,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-04,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-05,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-06,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-07,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-08,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-09,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-10,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-11,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-12,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-13,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-14,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-15,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-16,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-17,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-18,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-19,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-20,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-21,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-22,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-23,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-24,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-25,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
2020-02-26,Pennsylvania,Mifflin,42087.0,0,0,0.0,0.0,3,3,0,947.2089552238806,46138
