date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-23,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-24,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-25,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-26,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-27,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-28,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-29,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-30,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-01-31,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-01,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-02,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-03,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-04,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-05,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-06,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-07,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-08,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-09,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-10,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-11,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-12,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-13,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-14,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-15,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-16,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-17,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-18,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-19,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
2020-02-20,Pennsylvania,Philadelphia,42101.0,0,0,0.0,0.0,3,3,0,47474.0,1584064
