date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-23,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-24,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-25,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-26,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-27,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-28,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-29,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-30,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-01-31,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-01,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-02,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-03,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-04,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-05,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-06,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-07,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-08,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-09,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
2020-02-10,Pennsylvania,Dauphin,42043.0,0,0,0.0,0.0,3,3,0,60733.0,278299
