date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-23,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-24,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-25,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-26,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-27,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-28,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-29,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-30,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-01-31,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-01,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-02,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-03,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-04,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-05,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-06,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-07,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-08,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-09,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-10,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-11,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-12,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-13,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-14,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-15,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-16,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-17,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-18,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-19,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-20,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-21,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-22,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-23,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
2020-02-24,Pennsylvania,Susquehanna,42115.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40328
