date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-23,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-24,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-25,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-26,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-27,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-28,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-29,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-30,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-01-31,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-01,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-02,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-03,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-04,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-05,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-06,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-07,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-08,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
2020-02-09,Pennsylvania,Jefferson,42065.0,0,0,0.0,0.0,3,3,0,947.2089552238806,658573
