date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-10,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-11,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-12,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-13,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-14,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-15,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-16,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-17,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-18,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-19,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-20,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-21,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-22,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-23,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-24,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-25,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-26,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-27,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-28,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-02-29,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-01,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-02,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-03,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-04,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-05,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-06,South Carolina,Charleston,45019.0,0,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-07,South Carolina,Charleston,45019.0,1,0,1.0,0.0,1,1,0,71531.0,411406
2020-03-08,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-09,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-10,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-11,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-12,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-13,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-14,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-15,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-16,South Carolina,Charleston,45019.0,1,0,0.0,0.0,1,1,0,71531.0,411406
2020-03-17,South Carolina,Charleston,45019.0,3,0,2.0,0.0,1,1,0,71531.0,411406
2020-03-18,South Carolina,Charleston,45019.0,4,0,1.0,0.0,1,1,0,71531.0,411406
2020-03-19,South Carolina,Charleston,45019.0,5,0,1.0,0.0,1,1,0,71531.0,411406
2020-03-20,South Carolina,Charleston,45019.0,6,0,1.0,0.0,1,1,0,71531.0,411406
2020-03-21,South Carolina,Charleston,45019.0,9,0,3.0,0.0,1,1,0,71531.0,411406
2020-03-22,South Carolina,Charleston,45019.0,13,0,4.0,0.0,1,1,0,71531.0,411406
2020-03-23,South Carolina,Charleston,45019.0,31,1,18.0,1.0,1,1,0,71531.0,411406
2020-03-24,South Carolina,Charleston,45019.0,36,1,5.0,0.0,1,1,0,71531.0,411406
2020-03-25,South Carolina,Charleston,45019.0,52,1,16.0,0.0,1,1,0,71531.0,411406
2020-03-26,South Carolina,Charleston,45019.0,52,1,0.0,0.0,1,1,0,71531.0,411406
2020-03-27,South Carolina,Charleston,45019.0,92,1,40.0,0.0,1,1,0,71531.0,411406
2020-03-28,South Carolina,Charleston,45019.0,108,1,16.0,0.0,1,1,0,71531.0,411406
2020-03-29,South Carolina,Charleston,45019.0,117,1,9.0,0.0,1,1,0,71531.0,411406
2020-03-30,South Carolina,Charleston,45019.0,123,1,6.0,0.0,1,1,0,71531.0,411406
2020-03-31,South Carolina,Charleston,45019.0,142,1,19.0,0.0,1,1,0,71531.0,411406
2020-04-01,South Carolina,Charleston,45019.0,190,1,48.0,0.0,1,1,0,71531.0,411406
2020-04-02,South Carolina,Charleston,45019.0,231,1,41.0,0.0,1,1,0,71531.0,411406
2020-04-03,South Carolina,Charleston,45019.0,247,1,16.0,0.0,1,1,0,71531.0,411406
2020-04-04,South Carolina,Charleston,45019.0,274,1,27.0,0.0,1,1,0,71531.0,411406
2020-04-05,South Carolina,Charleston,45019.0,274,2,0.0,1.0,1,1,0,71531.0,411406
2020-04-06,South Carolina,Charleston,45019.0,300,1,26.0,-1.0,1,1,0,71531.0,411406
2020-04-07,South Carolina,Charleston,45019.0,305,1,5.0,0.0,1,1,0,71531.0,411406
2020-04-08,South Carolina,Charleston,45019.0,305,1,0.0,0.0,1,1,0,71531.0,411406
2020-04-09,South Carolina,Charleston,45019.0,313,1,8.0,0.0,1,1,0,71531.0,411406
2020-04-10,South Carolina,Charleston,45019.0,328,1,15.0,0.0,1,1,0,71531.0,411406
2020-04-11,South Carolina,Charleston,45019.0,331,1,3.0,0.0,1,1,0,71531.0,411406
2020-04-12,South Carolina,Charleston,45019.0,339,2,8.0,1.0,1,1,0,71531.0,411406
2020-04-13,South Carolina,Charleston,45019.0,351,2,12.0,0.0,1,1,0,71531.0,411406
2020-04-14,South Carolina,Charleston,45019.0,353,2,2.0,0.0,1,1,0,71531.0,411406
2020-04-15,South Carolina,Charleston,45019.0,360,2,7.0,0.0,1,1,0,71531.0,411406
2020-04-16,South Carolina,Charleston,45019.0,383,3,23.0,1.0,1,1,0,71531.0,411406
2020-04-17,South Carolina,Charleston,45019.0,385,3,2.0,0.0,1,1,0,71531.0,411406
2020-04-18,South Carolina,Charleston,45019.0,385,3,0.0,0.0,1,1,0,71531.0,411406
2020-04-19,South Carolina,Charleston,45019.0,390,3,5.0,0.0,1,1,0,71531.0,411406
2020-04-20,South Carolina,Charleston,45019.0,391,3,1.0,0.0,1,1,0,71531.0,411406
2020-04-21,South Carolina,Charleston,45019.0,391,3,0.0,0.0,1,1,0,71531.0,411406
2020-04-22,South Carolina,Charleston,45019.0,406,5,15.0,2.0,1,1,0,71531.0,411406
2020-04-23,South Carolina,Charleston,45019.0,412,5,6.0,0.0,1,1,0,71531.0,411406
2020-04-24,South Carolina,Charleston,45019.0,416,6,4.0,1.0,1,1,0,71531.0,411406
2020-04-25,South Carolina,Charleston,45019.0,424,6,8.0,0.0,2,1,0,71531.0,411406
2020-04-26,South Carolina,Charleston,45019.0,436,6,12.0,0.0,2,1,0,71531.0,411406
2020-04-27,South Carolina,Charleston,45019.0,435,6,-1.0,0.0,2,1,0,71531.0,411406
2020-04-28,South Carolina,Charleston,45019.0,438,7,3.0,1.0,2,1,0,71531.0,411406
2020-04-29,South Carolina,Charleston,45019.0,441,7,3.0,0.0,2,1,0,71531.0,411406
2020-04-30,South Carolina,Charleston,45019.0,444,7,3.0,0.0,2,1,0,71531.0,411406
2020-05-01,South Carolina,Charleston,45019.0,452,7,8.0,0.0,2,2,0,71531.0,411406
2020-05-02,South Carolina,Charleston,45019.0,456,7,4.0,0.0,2,2,0,71531.0,411406
2020-05-03,South Carolina,Charleston,45019.0,457,7,1.0,0.0,2,2,0,71531.0,411406
2020-05-04,South Carolina,Charleston,45019.0,464,7,7.0,0.0,2,2,0,71531.0,411406
2020-05-05,South Carolina,Charleston,45019.0,463,8,-1.0,1.0,2,2,0,71531.0,411406
2020-05-06,South Carolina,Charleston,45019.0,464,9,1.0,1.0,2,2,0,71531.0,411406
2020-05-07,South Carolina,Charleston,45019.0,467,9,3.0,0.0,2,2,0,71531.0,411406
2020-05-08,South Carolina,Charleston,45019.0,481,9,14.0,0.0,2,2,0,71531.0,411406
2020-05-09,South Carolina,Charleston,45019.0,482,10,1.0,1.0,2,2,0,71531.0,411406
2020-05-10,South Carolina,Charleston,45019.0,481,10,-1.0,0.0,2,2,0,71531.0,411406
2020-05-11,South Carolina,Charleston,45019.0,491,11,10.0,1.0,2,2,0,71531.0,411406
2020-05-12,South Carolina,Charleston,45019.0,497,11,6.0,0.0,2,2,0,71531.0,411406
2020-05-13,South Carolina,Charleston,45019.0,491,10,-6.0,-1.0,2,2,0,71531.0,411406
2020-05-14,South Carolina,Charleston,45019.0,491,10,0.0,0.0,2,2,0,71531.0,411406
2020-05-15,South Carolina,Charleston,45019.0,501,10,10.0,0.0,2,2,0,71531.0,411406
2020-05-16,South Carolina,Charleston,45019.0,506,10,5.0,0.0,2,2,0,71531.0,411406
2020-05-17,South Carolina,Charleston,45019.0,507,10,1.0,0.0,2,2,0,71531.0,411406
2020-05-18,South Carolina,Charleston,45019.0,509,11,2.0,1.0,2,2,0,71531.0,411406
2020-05-19,South Carolina,Charleston,45019.0,515,11,6.0,0.0,2,2,0,71531.0,411406
2020-05-20,South Carolina,Charleston,45019.0,515,11,0.0,0.0,2,2,0,71531.0,411406
2020-05-21,South Carolina,Charleston,45019.0,523,11,8.0,0.0,2,2,0,71531.0,411406
2020-05-22,South Carolina,Charleston,45019.0,540,11,17.0,0.0,2,2,0,71531.0,411406
2020-05-23,South Carolina,Charleston,45019.0,550,11,10.0,0.0,2,2,0,71531.0,411406
2020-05-24,South Carolina,Charleston,45019.0,558,11,8.0,0.0,2,2,0,71531.0,411406
2020-05-25,South Carolina,Charleston,45019.0,561,11,3.0,0.0,2,2,0,71531.0,411406
2020-05-26,South Carolina,Charleston,45019.0,568,11,7.0,0.0,2,2,0,71531.0,411406
2020-05-27,South Carolina,Charleston,45019.0,576,12,8.0,1.0,2,2,0,71531.0,411406
2020-05-28,South Carolina,Charleston,45019.0,578,12,2.0,0.0,2,2,0,71531.0,411406
2020-05-29,South Carolina,Charleston,45019.0,586,12,8.0,0.0,2,2,0,71531.0,411406
2020-05-30,South Carolina,Charleston,45019.0,609,12,23.0,0.0,2,2,0,71531.0,411406
2020-05-31,South Carolina,Charleston,45019.0,617,12,8.0,0.0,2,2,0,71531.0,411406
2020-06-01,South Carolina,Charleston,45019.0,634,12,17.0,0.0,2,2,0,71531.0,411406
2020-06-02,South Carolina,Charleston,45019.0,646,12,12.0,0.0,2,2,0,71531.0,411406
2020-06-03,South Carolina,Charleston,45019.0,646,13,0.0,1.0,2,2,0,71531.0,411406
2020-06-04,South Carolina,Charleston,45019.0,646,13,0.0,0.0,2,2,0,71531.0,411406
2020-06-05,South Carolina,Charleston,45019.0,709,14,63.0,1.0,2,2,0,71531.0,411406
2020-06-06,South Carolina,Charleston,45019.0,709,14,0.0,0.0,2,2,0,71531.0,411406
2020-06-07,South Carolina,Charleston,45019.0,776,14,67.0,0.0,2,2,0,71531.0,411406
2020-06-08,South Carolina,Charleston,45019.0,811,14,35.0,0.0,2,2,0,71531.0,411406
2020-06-09,South Carolina,Charleston,45019.0,835,14,24.0,0.0,2,2,0,71531.0,411406
2020-06-10,South Carolina,Charleston,45019.0,869,14,34.0,0.0,2,2,0,71531.0,411406
2020-06-11,South Carolina,Charleston,45019.0,910,14,41.0,0.0,2,2,0,71531.0,411406
2020-06-12,South Carolina,Charleston,45019.0,959,15,49.0,1.0,2,2,0,71531.0,411406
2020-06-13,South Carolina,Charleston,45019.0,1015,15,56.0,0.0,2,2,0,71531.0,411406
2020-06-14,South Carolina,Charleston,45019.0,1092,15,77.0,0.0,2,2,0,71531.0,411406
2020-06-15,South Carolina,Charleston,45019.0,1165,16,73.0,1.0,2,2,0,71531.0,411406
2020-06-16,South Carolina,Charleston,45019.0,1230,16,65.0,0.0,2,2,0,71531.0,411406
2020-06-17,South Carolina,Charleston,45019.0,1264,17,34.0,1.0,2,2,0,71531.0,411406
2020-06-18,South Carolina,Charleston,45019.0,1403,17,139.0,0.0,2,2,0,71531.0,411406
2020-06-19,South Carolina,Charleston,45019.0,1554,19,151.0,2.0,2,2,0,71531.0,411406
2020-06-20,South Carolina,Charleston,45019.0,1728,19,174.0,0.0,2,2,0,71531.0,411406
2020-06-21,South Carolina,Charleston,45019.0,1836,19,108.0,0.0,2,2,0,71531.0,411406
2020-06-22,South Carolina,Charleston,45019.0,2044,19,208.0,0.0,2,2,0,71531.0,411406
2020-06-23,South Carolina,Charleston,45019.0,2251,20,207.0,1.0,2,2,0,71531.0,411406
2020-06-24,South Carolina,Charleston,45019.0,2417,21,166.0,1.0,2,2,0,71531.0,411406
2020-06-25,South Carolina,Charleston,45019.0,2629,22,212.0,1.0,2,2,0,71531.0,411406
2020-06-26,South Carolina,Charleston,45019.0,2861,22,232.0,0.0,2,2,0,71531.0,411406
2020-06-27,South Carolina,Charleston,45019.0,3142,22,281.0,0.0,2,2,0,71531.0,411406
2020-06-28,South Carolina,Charleston,45019.0,3381,23,239.0,1.0,2,2,0,71531.0,411406
2020-06-29,South Carolina,Charleston,45019.0,3654,23,273.0,0.0,2,2,0,71531.0,411406
2020-06-30,South Carolina,Charleston,45019.0,4027,26,373.0,3.0,2,2,0,71531.0,411406
2020-07-01,South Carolina,Charleston,45019.0,4289,33,262.0,7.0,2,2,0,71531.0,411406
2020-07-02,South Carolina,Charleston,45019.0,4615,34,326.0,1.0,2,2,0,71531.0,411406
2020-07-03,South Carolina,Charleston,45019.0,5033,34,418.0,0.0,2,2,0,71531.0,411406
2020-07-04,South Carolina,Charleston,45019.0,5376,35,343.0,1.0,2,2,0,71531.0,411406
2020-07-05,South Carolina,Charleston,45019.0,5651,36,275.0,1.0,2,2,0,71531.0,411406
2020-07-06,South Carolina,Charleston,45019.0,5979,36,328.0,0.0,2,2,0,71531.0,411406
2020-07-07,South Carolina,Charleston,45019.0,6073,41,94.0,5.0,2,2,0,71531.0,411406
2020-07-08,South Carolina,Charleston,45019.0,6337,47,264.0,6.0,2,2,0,71531.0,411406
2020-07-09,South Carolina,Charleston,45019.0,6699,51,362.0,4.0,2,2,0,71531.0,411406
2020-07-10,South Carolina,Charleston,45019.0,6961,52,262.0,1.0,2,2,0,71531.0,411406
2020-07-11,South Carolina,Charleston,45019.0,7272,59,311.0,7.0,2,2,0,71531.0,411406
2020-07-12,South Carolina,Charleston,45019.0,7555,60,283.0,1.0,2,2,0,71531.0,411406
2020-07-13,South Carolina,Charleston,45019.0,7835,61,280.0,1.0,2,2,0,71531.0,411406
2020-07-14,South Carolina,Charleston,45019.0,8250,67,415.0,6.0,2,2,0,71531.0,411406
2020-07-15,South Carolina,Charleston,45019.0,8466,69,216.0,2.0,2,2,0,71531.0,411406
2020-07-16,South Carolina,Charleston,45019.0,8677,81,211.0,12.0,2,2,0,71531.0,411406
2020-07-17,South Carolina,Charleston,45019.0,8971,80,294.0,-1.0,3,2,0,71531.0,411406
2020-07-18,South Carolina,Charleston,45019.0,9098,86,127.0,6.0,3,3,0,71531.0,411406
2020-07-19,South Carolina,Charleston,45019.0,9437,87,339.0,1.0,2,2,0,71531.0,411406
2020-07-20,South Carolina,Charleston,45019.0,9623,88,186.0,1.0,3,3,0,71531.0,411406
2020-07-21,South Carolina,Charleston,45019.0,9785,103,162.0,15.0,3,2,0,71531.0,411406
2020-07-22,South Carolina,Charleston,45019.0,9968,117,183.0,14.0,3,3,0,71531.0,411406
2020-07-23,South Carolina,Charleston,45019.0,10134,120,166.0,3.0,4,4,0,71531.0,411406
2020-07-24,South Carolina,Charleston,45019.0,10355,120,221.0,0.0,4,4,0,71531.0,411406
2020-07-25,South Carolina,Charleston,45019.0,10503,132,148.0,12.0,4,4,0,71531.0,411406
2020-07-26,South Carolina,Charleston,45019.0,10625,135,122.0,3.0,4,4,0,71531.0,411406
2020-07-27,South Carolina,Charleston,45019.0,10740,135,115.0,0.0,4,4,0,71531.0,411406
2020-07-28,South Carolina,Charleston,45019.0,10920,144,180.0,9.0,4,4,0,71531.0,411406
2020-07-29,South Carolina,Charleston,45019.0,11125,154,205.0,10.0,4,4,0,71531.0,411406
2020-07-30,South Carolina,Charleston,45019.0,11260,158,135.0,4.0,4,4,0,71531.0,411406
2020-07-31,South Carolina,Charleston,45019.0,11345,162,85.0,4.0,4,4,0,71531.0,411406
2020-08-01,South Carolina,Charleston,45019.0,11471,165,126.0,3.0,2,2,0,71531.0,411406
2020-08-02,South Carolina,Charleston,45019.0,11594,168,123.0,3.0,2,2,0,71531.0,411406
2020-08-03,South Carolina,Charleston,45019.0,11714,171,120.0,3.0,2,2,0,71531.0,411406
2020-08-04,South Carolina,Charleston,45019.0,11814,178,100.0,7.0,5,5,0,71531.0,411406
2020-08-05,South Carolina,Charleston,45019.0,11926,182,112.0,4.0,3,3,0,71531.0,411406
2020-08-06,South Carolina,Charleston,45019.0,12019,190,93.0,8.0,6,6,0,71531.0,411406
2020-08-07,South Carolina,Charleston,45019.0,12118,189,99.0,-1.0,-1,-1,0,71531.0,411406
2020-08-08,South Carolina,Charleston,45019.0,12213,194,95.0,5.0,3,3,0,71531.0,411406
2020-08-09,South Carolina,Charleston,45019.0,12324,194,111.0,0.0,0,0,0,71531.0,411406
2020-08-10,South Carolina,Charleston,45019.0,12377,196,53.0,2.0,1,1,0,71531.0,411406
2020-08-11,South Carolina,Charleston,45019.0,12454,203,77.0,7.0,4,4,0,71531.0,411406
2020-08-12,South Carolina,Charleston,45019.0,12555,206,101.0,3.0,2,2,0,71531.0,411406
2020-08-13,South Carolina,Charleston,45019.0,12631,209,76.0,3.0,2,2,0,71531.0,411406
2020-08-14,South Carolina,Charleston,45019.0,12726,210,95.0,1.0,1,1,0,71531.0,411406
2020-08-15,South Carolina,Charleston,45019.0,12821,213,95.0,3.0,4,4,0,71531.0,411406
2020-08-16,South Carolina,Charleston,45019.0,12879,214,58.0,1.0,1,1,0,71531.0,411406
2020-08-17,South Carolina,Charleston,45019.0,12911,214,32.0,0.0,0,0,0,71531.0,411406
2020-08-18,South Carolina,Charleston,45019.0,12956,217,45.0,3.0,4,4,0,71531.0,411406
2020-08-19,South Carolina,Charleston,45019.0,13062,217,106.0,0.0,0,0,0,71531.0,411406
2020-08-20,South Carolina,Charleston,45019.0,13111,217,49.0,0.0,0,0,0,71531.0,411406
2020-08-21,South Carolina,Charleston,45019.0,13156,221,45.0,4.0,6,6,0,71531.0,411406
2020-08-22,South Carolina,Charleston,45019.0,13257,226,101.0,5.0,3,3,0,71531.0,411406
2020-08-23,South Carolina,Charleston,45019.0,13320,226,63.0,0.0,0,0,0,71531.0,411406
2020-08-24,South Carolina,Charleston,45019.0,13405,226,85.0,0.0,0,0,0,71531.0,411406
2020-08-25,South Carolina,Charleston,45019.0,13440,228,35.0,2.0,1,1,0,71531.0,411406
2020-08-26,South Carolina,Charleston,45019.0,13478,230,38.0,2.0,1,1,0,71531.0,411406
2020-08-27,South Carolina,Charleston,45019.0,13503,231,25.0,1.0,1,1,0,71531.0,411406
2020-08-28,South Carolina,Charleston,45019.0,13679,232,176.0,1.0,1,1,0,71531.0,411406
2020-08-29,South Carolina,Charleston,45019.0,13897,235,218.0,3.0,3,3,0,71531.0,411406
2020-08-30,South Carolina,Charleston,45019.0,14000,236,103.0,1.0,1,1,0,71531.0,411406
2020-08-31,South Carolina,Charleston,45019.0,14053,238,53.0,2.0,2,2,0,71531.0,411406
2020-09-01,South Carolina,Charleston,45019.0,14105,239,52.0,1.0,1,1,0,71531.0,411406
2020-09-02,South Carolina,Charleston,45019.0,14151,242,46.0,3.0,3,3,0,71531.0,411406
2020-09-03,South Carolina,Charleston,45019.0,14232,242,81.0,0.0,0,0,0,71531.0,411406
2020-09-04,South Carolina,Charleston,45019.0,14325,244,93.0,2.0,2,2,0,71531.0,411406
2020-09-05,South Carolina,Charleston,45019.0,14391,246,66.0,2.0,3,2,0,71531.0,411406
2020-09-06,South Carolina,Charleston,45019.0,14440,246,49.0,0.0,0,0,0,71531.0,411406
2020-09-07,South Carolina,Charleston,45019.0,14485,247,45.0,1.0,1,1,0,71531.0,411406
2020-09-08,South Carolina,Charleston,45019.0,14509,249,24.0,2.0,3,2,0,71531.0,411406
2020-09-09,South Carolina,Charleston,45019.0,14529,249,20.0,0.0,0,0,0,71531.0,411406
2020-09-10,South Carolina,Charleston,45019.0,14550,249,21.0,0.0,0,0,0,71531.0,411406
2020-09-11,South Carolina,Charleston,45019.0,14661,252,111.0,3.0,4,4,0,71531.0,411406
2020-09-12,South Carolina,Charleston,45019.0,14699,252,38.0,0.0,0,0,0,71531.0,411406
2020-09-13,South Carolina,Charleston,45019.0,15124,253,425.0,1.0,3,3,0,71531.0,411406
2020-09-14,South Carolina,Charleston,45019.0,15167,253,43.0,0.0,0,0,0,71531.0,411406
2020-09-15,South Carolina,Charleston,45019.0,15191,254,24.0,1.0,3,3,0,71531.0,411406
2020-09-16,South Carolina,Charleston,45019.0,15230,255,39.0,1.0,3,3,0,71531.0,411406
2020-09-17,South Carolina,Charleston,45019.0,15332,255,102.0,0.0,0,0,0,71531.0,411406
2020-09-18,South Carolina,Charleston,45019.0,15378,255,46.0,0.0,0,0,0,71531.0,411406
2020-09-19,South Carolina,Charleston,45019.0,15455,256,77.0,1.0,2,2,0,71531.0,411406
2020-09-20,South Carolina,Charleston,45019.0,15489,256,34.0,0.0,0,0,0,71531.0,411406
2020-09-21,South Carolina,Charleston,45019.0,15500,257,11.0,1.0,2,2,0,71531.0,411406
2020-09-22,South Carolina,Charleston,45019.0,15560,258,60.0,1.0,2,2,0,71531.0,411406
2020-09-23,South Carolina,Charleston,45019.0,15613,259,53.0,1.0,2,2,0,71531.0,411406
2020-09-24,South Carolina,Charleston,45019.0,15682,261,69.0,2.0,4,4,0,71531.0,411406
2020-09-25,South Carolina,Charleston,45019.0,15728,260,46.0,-1.0,-2,-2,0,71531.0,411406
2020-09-26,South Carolina,Charleston,45019.0,15780,260,52.0,0.0,0,0,0,71531.0,411406
2020-09-27,South Carolina,Charleston,45019.0,15817,260,37.0,0.0,0,0,0,71531.0,411406
2020-09-28,South Carolina,Charleston,45019.0,15865,260,48.0,0.0,0,0,0,71531.0,411406
2020-09-29,South Carolina,Charleston,45019.0,15888,261,23.0,1.0,2,2,0,71531.0,411406
2020-09-30,South Carolina,Charleston,45019.0,15886,263,-2.0,2.0,4,4,0,71531.0,411406
2020-10-01,South Carolina,Charleston,45019.0,15899,263,13.0,0.0,0,0,0,71531.0,411406
2020-10-02,South Carolina,Charleston,45019.0,15932,264,33.0,1.0,2,2,0,71531.0,411406
2020-10-03,South Carolina,Charleston,45019.0,16003,266,71.0,2.0,3,3,0,71531.0,411406
2020-10-04,South Carolina,Charleston,45019.0,16026,267,23.0,1.0,1,1,0,71531.0,411406
2020-10-05,South Carolina,Charleston,45019.0,16046,267,20.0,0.0,0,0,0,71531.0,411406
2020-10-06,South Carolina,Charleston,45019.0,16076,268,30.0,1.0,1,1,0,71531.0,411406
2020-10-07,South Carolina,Charleston,45019.0,16100,269,24.0,1.0,1,1,0,71531.0,411406
2020-10-08,South Carolina,Charleston,45019.0,16141,269,41.0,0.0,0,0,0,71531.0,411406
2020-10-09,South Carolina,Charleston,45019.0,16178,269,37.0,0.0,0,0,0,71531.0,411406
2020-10-10,South Carolina,Charleston,45019.0,16232,269,54.0,0.0,2,2,0,71531.0,411406
2020-10-11,South Carolina,Charleston,45019.0,16273,269,41.0,0.0,2,2,0,71531.0,411406
2020-10-12,South Carolina,Charleston,45019.0,16302,269,29.0,0.0,2,2,0,71531.0,411406
2020-10-13,South Carolina,Charleston,45019.0,16340,269,38.0,0.0,2,2,0,71531.0,411406
2020-10-14,South Carolina,Charleston,45019.0,16392,269,52.0,0.0,2,2,0,71531.0,411406
2020-10-15,South Carolina,Charleston,45019.0,16448,269,56.0,0.0,2,2,0,71531.0,411406
2020-10-16,South Carolina,Charleston,45019.0,16498,269,50.0,0.0,2,2,0,71531.0,411406
2020-10-17,South Carolina,Charleston,45019.0,16576,270,78.0,1.0,2,2,0,71531.0,411406
2020-10-18,South Carolina,Charleston,45019.0,16628,271,52.0,1.0,2,2,0,71531.0,411406
2020-10-19,South Carolina,Charleston,45019.0,16663,271,35.0,0.0,0,0,0,71531.0,411406
2020-10-20,South Carolina,Charleston,45019.0,16707,271,44.0,0.0,0,0,0,71531.0,411406
2020-10-21,South Carolina,Charleston,45019.0,16770,271,63.0,0.0,0,0,0,71531.0,411406
2020-10-22,South Carolina,Charleston,45019.0,16859,273,89.0,2.0,3,3,0,71531.0,411406
2020-10-23,South Carolina,Charleston,45019.0,16912,274,53.0,1.0,2,2,0,71531.0,411406
2020-10-24,South Carolina,Charleston,45019.0,16982,275,70.0,1.0,3,2,0,71531.0,411406
2020-10-25,South Carolina,Charleston,45019.0,17045,275,63.0,0.0,0,0,0,71531.0,411406
2020-10-26,South Carolina,Charleston,45019.0,17075,275,30.0,0.0,0,0,0,71531.0,411406
