date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-05,South Carolina,Hampton,45049.0,2,0,1.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-06,South Carolina,Hampton,45049.0,3,0,1.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-07,South Carolina,Hampton,45049.0,4,0,1.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-08,South Carolina,Hampton,45049.0,4,0,0.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-09,South Carolina,Hampton,45049.0,5,0,1.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-10,South Carolina,Hampton,45049.0,6,0,1.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-11,South Carolina,Hampton,45049.0,6,0,0.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-12,South Carolina,Hampton,45049.0,7,0,1.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-13,South Carolina,Hampton,45049.0,9,0,2.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-14,South Carolina,Hampton,45049.0,11,0,2.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-15,South Carolina,Hampton,45049.0,12,0,1.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-16,South Carolina,Hampton,45049.0,15,0,3.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-17,South Carolina,Hampton,45049.0,18,0,3.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-18,South Carolina,Hampton,45049.0,20,0,2.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-19,South Carolina,Hampton,45049.0,21,0,1.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-20,South Carolina,Hampton,45049.0,21,0,0.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-21,South Carolina,Hampton,45049.0,21,0,0.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-22,South Carolina,Hampton,45049.0,21,0,0.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-23,South Carolina,Hampton,45049.0,21,0,0.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-24,South Carolina,Hampton,45049.0,21,0,0.0,0.0,1,1,0,1222.3260869565217,19222
2020-04-25,South Carolina,Hampton,45049.0,21,0,0.0,0.0,2,1,0,1222.3260869565217,19222
2020-04-26,South Carolina,Hampton,45049.0,21,0,0.0,0.0,2,1,0,1222.3260869565217,19222
2020-04-27,South Carolina,Hampton,45049.0,22,0,1.0,0.0,2,1,0,1222.3260869565217,19222
2020-04-28,South Carolina,Hampton,45049.0,22,0,0.0,0.0,2,1,0,1222.3260869565217,19222
2020-04-29,South Carolina,Hampton,45049.0,23,0,1.0,0.0,2,1,0,1222.3260869565217,19222
2020-04-30,South Carolina,Hampton,45049.0,23,0,0.0,0.0,2,1,0,1222.3260869565217,19222
2020-05-01,South Carolina,Hampton,45049.0,26,0,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-02,South Carolina,Hampton,45049.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-03,South Carolina,Hampton,45049.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-04,South Carolina,Hampton,45049.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-05,South Carolina,Hampton,45049.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-06,South Carolina,Hampton,45049.0,27,0,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-07,South Carolina,Hampton,45049.0,27,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-08,South Carolina,Hampton,45049.0,27,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-09,South Carolina,Hampton,45049.0,27,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-10,South Carolina,Hampton,45049.0,28,0,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-11,South Carolina,Hampton,45049.0,28,1,0.0,1.0,2,2,0,1222.3260869565217,19222
2020-05-12,South Carolina,Hampton,45049.0,28,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-13,South Carolina,Hampton,45049.0,28,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-14,South Carolina,Hampton,45049.0,29,1,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-15,South Carolina,Hampton,45049.0,29,0,0.0,-1.0,2,2,0,1222.3260869565217,19222
2020-05-16,South Carolina,Hampton,45049.0,29,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-17,South Carolina,Hampton,45049.0,29,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-18,South Carolina,Hampton,45049.0,30,0,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-19,South Carolina,Hampton,45049.0,30,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-20,South Carolina,Hampton,45049.0,30,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-21,South Carolina,Hampton,45049.0,30,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-22,South Carolina,Hampton,45049.0,31,0,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-23,South Carolina,Hampton,45049.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-24,South Carolina,Hampton,45049.0,34,0,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-25,South Carolina,Hampton,45049.0,35,0,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-26,South Carolina,Hampton,45049.0,35,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-27,South Carolina,Hampton,45049.0,34,0,-1.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-28,South Carolina,Hampton,45049.0,36,0,2.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-29,South Carolina,Hampton,45049.0,36,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-30,South Carolina,Hampton,45049.0,36,0,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-05-31,South Carolina,Hampton,45049.0,37,1,1.0,1.0,2,2,0,1222.3260869565217,19222
2020-06-01,South Carolina,Hampton,45049.0,38,1,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-02,South Carolina,Hampton,45049.0,38,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-03,South Carolina,Hampton,45049.0,38,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-04,South Carolina,Hampton,45049.0,38,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-05,South Carolina,Hampton,45049.0,38,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-06,South Carolina,Hampton,45049.0,38,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-07,South Carolina,Hampton,45049.0,41,1,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-08,South Carolina,Hampton,45049.0,45,1,4.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-09,South Carolina,Hampton,45049.0,46,1,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-10,South Carolina,Hampton,45049.0,45,1,-1.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-11,South Carolina,Hampton,45049.0,50,1,5.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-12,South Carolina,Hampton,45049.0,50,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-13,South Carolina,Hampton,45049.0,50,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-14,South Carolina,Hampton,45049.0,50,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-15,South Carolina,Hampton,45049.0,50,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-16,South Carolina,Hampton,45049.0,50,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-17,South Carolina,Hampton,45049.0,50,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-18,South Carolina,Hampton,45049.0,50,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-19,South Carolina,Hampton,45049.0,53,1,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-20,South Carolina,Hampton,45049.0,54,1,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-21,South Carolina,Hampton,45049.0,54,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-22,South Carolina,Hampton,45049.0,55,1,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-23,South Carolina,Hampton,45049.0,58,1,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-24,South Carolina,Hampton,45049.0,58,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-25,South Carolina,Hampton,45049.0,61,1,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-26,South Carolina,Hampton,45049.0,61,1,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-27,South Carolina,Hampton,45049.0,63,2,2.0,1.0,2,2,0,1222.3260869565217,19222
2020-06-28,South Carolina,Hampton,45049.0,65,2,2.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-29,South Carolina,Hampton,45049.0,68,2,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-06-30,South Carolina,Hampton,45049.0,71,2,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-01,South Carolina,Hampton,45049.0,73,2,2.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-02,South Carolina,Hampton,45049.0,74,2,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-03,South Carolina,Hampton,45049.0,79,2,5.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-04,South Carolina,Hampton,45049.0,81,2,2.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-05,South Carolina,Hampton,45049.0,86,2,5.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-06,South Carolina,Hampton,45049.0,87,2,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-07,South Carolina,Hampton,45049.0,87,2,0.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-08,South Carolina,Hampton,45049.0,88,2,1.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-09,South Carolina,Hampton,45049.0,93,3,5.0,1.0,2,2,0,1222.3260869565217,19222
2020-07-10,South Carolina,Hampton,45049.0,92,3,-1.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-11,South Carolina,Hampton,45049.0,101,3,9.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-12,South Carolina,Hampton,45049.0,106,3,5.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-13,South Carolina,Hampton,45049.0,109,3,3.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-14,South Carolina,Hampton,45049.0,120,3,11.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-15,South Carolina,Hampton,45049.0,122,3,2.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-16,South Carolina,Hampton,45049.0,133,3,11.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-17,South Carolina,Hampton,45049.0,145,3,12.0,0.0,3,2,0,1222.3260869565217,19222
2020-07-18,South Carolina,Hampton,45049.0,151,3,6.0,0.0,3,3,0,1222.3260869565217,19222
2020-07-19,South Carolina,Hampton,45049.0,172,3,21.0,0.0,2,2,0,1222.3260869565217,19222
2020-07-20,South Carolina,Hampton,45049.0,175,4,3.0,1.0,3,3,0,1222.3260869565217,19222
2020-07-21,South Carolina,Hampton,45049.0,201,4,26.0,0.0,3,2,0,1222.3260869565217,19222
2020-07-22,South Carolina,Hampton,45049.0,202,4,1.0,0.0,3,3,0,1222.3260869565217,19222
2020-07-23,South Carolina,Hampton,45049.0,206,4,4.0,0.0,4,4,0,1222.3260869565217,19222
2020-07-24,South Carolina,Hampton,45049.0,231,4,25.0,0.0,4,4,0,1222.3260869565217,19222
2020-07-25,South Carolina,Hampton,45049.0,249,6,18.0,2.0,4,4,0,1222.3260869565217,19222
2020-07-26,South Carolina,Hampton,45049.0,263,6,14.0,0.0,4,4,0,1222.3260869565217,19222
2020-07-27,South Carolina,Hampton,45049.0,275,6,12.0,0.0,4,4,0,1222.3260869565217,19222
2020-07-28,South Carolina,Hampton,45049.0,289,6,14.0,0.0,4,4,0,1222.3260869565217,19222
2020-07-29,South Carolina,Hampton,45049.0,304,7,15.0,1.0,4,4,0,1222.3260869565217,19222
2020-07-30,South Carolina,Hampton,45049.0,309,8,5.0,1.0,4,4,0,1222.3260869565217,19222
2020-07-31,South Carolina,Hampton,45049.0,320,8,11.0,0.0,4,4,0,1222.3260869565217,19222
2020-08-01,South Carolina,Hampton,45049.0,345,7,25.0,-1.0,0,0,0,1222.3260869565217,19222
2020-08-02,South Carolina,Hampton,45049.0,364,7,19.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-03,South Carolina,Hampton,45049.0,392,7,28.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-04,South Carolina,Hampton,45049.0,395,7,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-05,South Carolina,Hampton,45049.0,401,7,6.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-06,South Carolina,Hampton,45049.0,405,7,4.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-07,South Carolina,Hampton,45049.0,412,7,7.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-08,South Carolina,Hampton,45049.0,421,9,9.0,2.0,1,1,0,1222.3260869565217,19222
2020-08-09,South Carolina,Hampton,45049.0,432,9,11.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-10,South Carolina,Hampton,45049.0,441,11,9.0,2.0,1,1,0,1222.3260869565217,19222
2020-08-11,South Carolina,Hampton,45049.0,444,12,3.0,1.0,0,0,0,1222.3260869565217,19222
2020-08-12,South Carolina,Hampton,45049.0,445,13,1.0,1.0,0,0,0,1222.3260869565217,19222
2020-08-13,South Carolina,Hampton,45049.0,457,13,12.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-14,South Carolina,Hampton,45049.0,464,13,7.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-15,South Carolina,Hampton,45049.0,468,13,4.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-16,South Carolina,Hampton,45049.0,473,13,5.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-17,South Carolina,Hampton,45049.0,480,15,7.0,2.0,0,0,0,1222.3260869565217,19222
2020-08-18,South Carolina,Hampton,45049.0,482,15,2.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-19,South Carolina,Hampton,45049.0,481,15,-1.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-20,South Carolina,Hampton,45049.0,493,16,12.0,1.0,0,0,0,1222.3260869565217,19222
2020-08-21,South Carolina,Hampton,45049.0,500,17,7.0,1.0,0,0,0,1222.3260869565217,19222
2020-08-22,South Carolina,Hampton,45049.0,507,17,7.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-23,South Carolina,Hampton,45049.0,508,17,1.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-24,South Carolina,Hampton,45049.0,513,17,5.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-25,South Carolina,Hampton,45049.0,519,18,6.0,1.0,0,0,0,1222.3260869565217,19222
2020-08-26,South Carolina,Hampton,45049.0,523,21,4.0,3.0,0,0,0,1222.3260869565217,19222
2020-08-27,South Carolina,Hampton,45049.0,523,21,0.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-28,South Carolina,Hampton,45049.0,536,21,13.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-29,South Carolina,Hampton,45049.0,540,21,4.0,0.0,0,0,0,1222.3260869565217,19222
2020-08-30,South Carolina,Hampton,45049.0,542,22,2.0,1.0,0,0,0,1222.3260869565217,19222
2020-08-31,South Carolina,Hampton,45049.0,544,22,2.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-01,South Carolina,Hampton,45049.0,547,23,3.0,1.0,0,0,0,1222.3260869565217,19222
2020-09-02,South Carolina,Hampton,45049.0,545,23,-2.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-03,South Carolina,Hampton,45049.0,553,23,8.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-04,South Carolina,Hampton,45049.0,554,25,1.0,2.0,0,0,0,1222.3260869565217,19222
2020-09-05,South Carolina,Hampton,45049.0,557,25,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-06,South Carolina,Hampton,45049.0,560,25,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-07,South Carolina,Hampton,45049.0,565,25,5.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-08,South Carolina,Hampton,45049.0,567,25,2.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-09,South Carolina,Hampton,45049.0,567,25,0.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-10,South Carolina,Hampton,45049.0,570,25,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-11,South Carolina,Hampton,45049.0,577,25,7.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-12,South Carolina,Hampton,45049.0,578,25,1.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-13,South Carolina,Hampton,45049.0,580,25,2.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-14,South Carolina,Hampton,45049.0,583,25,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-15,South Carolina,Hampton,45049.0,586,25,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-16,South Carolina,Hampton,45049.0,589,25,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-17,South Carolina,Hampton,45049.0,593,25,4.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-18,South Carolina,Hampton,45049.0,598,25,5.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-19,South Carolina,Hampton,45049.0,604,25,6.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-20,South Carolina,Hampton,45049.0,606,25,2.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-21,South Carolina,Hampton,45049.0,610,26,4.0,1.0,0,0,0,1222.3260869565217,19222
2020-09-22,South Carolina,Hampton,45049.0,627,26,17.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-23,South Carolina,Hampton,45049.0,629,25,2.0,-1.0,0,0,0,1222.3260869565217,19222
2020-09-24,South Carolina,Hampton,45049.0,632,25,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-25,South Carolina,Hampton,45049.0,637,25,5.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-26,South Carolina,Hampton,45049.0,644,25,7.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-27,South Carolina,Hampton,45049.0,645,26,1.0,1.0,1,1,0,1222.3260869565217,19222
2020-09-28,South Carolina,Hampton,45049.0,654,26,9.0,0.0,0,0,0,1222.3260869565217,19222
2020-09-29,South Carolina,Hampton,45049.0,663,27,9.0,1.0,1,1,0,1222.3260869565217,19222
2020-09-30,South Carolina,Hampton,45049.0,665,27,2.0,0.0,0,0,0,1222.3260869565217,19222
2020-10-01,South Carolina,Hampton,45049.0,669,27,4.0,0.0,0,0,0,1222.3260869565217,19222
2020-10-02,South Carolina,Hampton,45049.0,681,27,12.0,0.0,0,0,0,1222.3260869565217,19222
2020-10-03,South Carolina,Hampton,45049.0,691,27,10.0,0.0,0,0,0,1222.3260869565217,19222
2020-10-04,South Carolina,Hampton,45049.0,694,27,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-10-05,South Carolina,Hampton,45049.0,696,27,2.0,0.0,0,0,0,1222.3260869565217,19222
2020-10-06,South Carolina,Hampton,45049.0,701,27,5.0,0.0,0,0,0,1222.3260869565217,19222
2020-10-07,South Carolina,Hampton,45049.0,704,27,3.0,0.0,0,0,0,1222.3260869565217,19222
2020-10-08,South Carolina,Hampton,45049.0,709,27,5.0,0.0,0,0,0,1222.3260869565217,19222
