date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-12,South Carolina,Kershaw,45055.0,4,0,-3.0,0.0,1,1,0,55198.0,66551
2020-03-13,South Carolina,Kershaw,45055.0,5,0,1.0,0.0,1,1,0,55198.0,66551
2020-03-14,South Carolina,Kershaw,45055.0,11,0,6.0,0.0,1,1,0,55198.0,66551
2020-03-15,South Carolina,Kershaw,45055.0,11,0,0.0,0.0,1,1,0,55198.0,66551
2020-03-16,South Carolina,Kershaw,45055.0,15,0,4.0,0.0,1,1,0,55198.0,66551
2020-03-17,South Carolina,Kershaw,45055.0,22,0,7.0,0.0,1,1,0,55198.0,66551
2020-03-18,South Carolina,Kershaw,45055.0,25,0,3.0,0.0,1,1,0,55198.0,66551
2020-03-19,South Carolina,Kershaw,45055.0,29,0,4.0,0.0,1,1,0,55198.0,66551
2020-03-20,South Carolina,Kershaw,45055.0,36,0,7.0,0.0,1,1,0,55198.0,66551
2020-03-21,South Carolina,Kershaw,45055.0,43,0,7.0,0.0,1,1,0,55198.0,66551
2020-03-22,South Carolina,Kershaw,45055.0,44,0,1.0,0.0,1,1,0,55198.0,66551
2020-03-23,South Carolina,Kershaw,45055.0,54,1,10.0,1.0,1,1,0,55198.0,66551
2020-03-24,South Carolina,Kershaw,45055.0,58,1,4.0,0.0,1,1,0,55198.0,66551
2020-03-25,South Carolina,Kershaw,45055.0,63,1,5.0,0.0,1,1,0,55198.0,66551
2020-03-26,South Carolina,Kershaw,45055.0,63,1,0.0,0.0,1,1,0,55198.0,66551
2020-03-27,South Carolina,Kershaw,45055.0,70,2,7.0,1.0,1,1,0,55198.0,66551
2020-03-28,South Carolina,Kershaw,45055.0,77,2,7.0,0.0,1,1,0,55198.0,66551
2020-03-29,South Carolina,Kershaw,45055.0,83,2,6.0,0.0,1,1,0,55198.0,66551
2020-03-30,South Carolina,Kershaw,45055.0,99,2,16.0,0.0,1,1,0,55198.0,66551
2020-03-31,South Carolina,Kershaw,45055.0,105,2,6.0,0.0,1,1,0,55198.0,66551
2020-04-01,South Carolina,Kershaw,45055.0,116,2,11.0,0.0,1,1,0,55198.0,66551
2020-04-02,South Carolina,Kershaw,45055.0,129,2,13.0,0.0,1,1,0,55198.0,66551
2020-04-03,South Carolina,Kershaw,45055.0,136,2,7.0,0.0,1,1,0,55198.0,66551
2020-04-04,South Carolina,Kershaw,45055.0,141,2,5.0,0.0,1,1,0,55198.0,66551
2020-04-05,South Carolina,Kershaw,45055.0,148,2,7.0,0.0,1,1,0,55198.0,66551
2020-04-06,South Carolina,Kershaw,45055.0,152,2,4.0,0.0,1,1,0,55198.0,66551
2020-04-07,South Carolina,Kershaw,45055.0,159,2,7.0,0.0,1,1,0,55198.0,66551
2020-04-08,South Carolina,Kershaw,45055.0,159,2,0.0,0.0,1,1,0,55198.0,66551
2020-04-09,South Carolina,Kershaw,45055.0,170,3,11.0,1.0,1,1,0,55198.0,66551
2020-04-10,South Carolina,Kershaw,45055.0,177,3,7.0,0.0,1,1,0,55198.0,66551
2020-04-11,South Carolina,Kershaw,45055.0,178,4,1.0,1.0,1,1,0,55198.0,66551
2020-04-12,South Carolina,Kershaw,45055.0,179,4,1.0,0.0,1,1,0,55198.0,66551
2020-04-13,South Carolina,Kershaw,45055.0,181,4,2.0,0.0,1,1,0,55198.0,66551
2020-04-14,South Carolina,Kershaw,45055.0,187,5,6.0,1.0,1,1,0,55198.0,66551
2020-04-15,South Carolina,Kershaw,45055.0,187,7,0.0,2.0,1,1,0,55198.0,66551
2020-04-16,South Carolina,Kershaw,45055.0,189,8,2.0,1.0,1,1,0,55198.0,66551
2020-04-17,South Carolina,Kershaw,45055.0,190,8,1.0,0.0,1,1,0,55198.0,66551
2020-04-18,South Carolina,Kershaw,45055.0,195,8,5.0,0.0,1,1,0,55198.0,66551
2020-04-19,South Carolina,Kershaw,45055.0,197,8,2.0,0.0,1,1,0,55198.0,66551
2020-04-20,South Carolina,Kershaw,45055.0,201,9,4.0,1.0,1,1,0,55198.0,66551
2020-04-21,South Carolina,Kershaw,45055.0,201,9,0.0,0.0,1,1,0,55198.0,66551
2020-04-22,South Carolina,Kershaw,45055.0,205,9,4.0,0.0,1,1,0,55198.0,66551
2020-04-23,South Carolina,Kershaw,45055.0,208,9,3.0,0.0,1,1,0,55198.0,66551
2020-04-24,South Carolina,Kershaw,45055.0,211,10,3.0,1.0,1,1,0,55198.0,66551
2020-04-25,South Carolina,Kershaw,45055.0,215,10,4.0,0.0,2,1,0,55198.0,66551
2020-04-26,South Carolina,Kershaw,45055.0,218,10,3.0,0.0,2,1,0,55198.0,66551
2020-04-27,South Carolina,Kershaw,45055.0,223,10,5.0,0.0,2,1,0,55198.0,66551
2020-04-28,South Carolina,Kershaw,45055.0,229,10,6.0,0.0,2,1,0,55198.0,66551
2020-04-29,South Carolina,Kershaw,45055.0,234,10,5.0,0.0,2,1,0,55198.0,66551
2020-04-30,South Carolina,Kershaw,45055.0,237,10,3.0,0.0,2,1,0,55198.0,66551
2020-05-01,South Carolina,Kershaw,45055.0,237,10,0.0,0.0,2,2,0,55198.0,66551
2020-05-02,South Carolina,Kershaw,45055.0,243,10,6.0,0.0,2,2,0,55198.0,66551
2020-05-03,South Carolina,Kershaw,45055.0,245,10,2.0,0.0,2,2,0,55198.0,66551
2020-05-04,South Carolina,Kershaw,45055.0,245,10,0.0,0.0,2,2,0,55198.0,66551
2020-05-05,South Carolina,Kershaw,45055.0,247,10,2.0,0.0,2,2,0,55198.0,66551
2020-05-06,South Carolina,Kershaw,45055.0,245,10,-2.0,0.0,2,2,0,55198.0,66551
2020-05-07,South Carolina,Kershaw,45055.0,250,12,5.0,2.0,2,2,0,55198.0,66551
2020-05-08,South Carolina,Kershaw,45055.0,250,12,0.0,0.0,2,2,0,55198.0,66551
2020-05-09,South Carolina,Kershaw,45055.0,253,12,3.0,0.0,2,2,0,55198.0,66551
2020-05-10,South Carolina,Kershaw,45055.0,253,12,0.0,0.0,2,2,0,55198.0,66551
2020-05-11,South Carolina,Kershaw,45055.0,257,12,4.0,0.0,2,2,0,55198.0,66551
2020-05-12,South Carolina,Kershaw,45055.0,259,12,2.0,0.0,2,2,0,55198.0,66551
2020-05-13,South Carolina,Kershaw,45055.0,257,12,-2.0,0.0,2,2,0,55198.0,66551
2020-05-14,South Carolina,Kershaw,45055.0,257,12,0.0,0.0,2,2,0,55198.0,66551
2020-05-15,South Carolina,Kershaw,45055.0,261,12,4.0,0.0,2,2,0,55198.0,66551
2020-05-16,South Carolina,Kershaw,45055.0,265,12,4.0,0.0,2,2,0,55198.0,66551
2020-05-17,South Carolina,Kershaw,45055.0,265,12,0.0,0.0,2,2,0,55198.0,66551
2020-05-18,South Carolina,Kershaw,45055.0,270,12,5.0,0.0,2,2,0,55198.0,66551
2020-05-19,South Carolina,Kershaw,45055.0,272,12,2.0,0.0,2,2,0,55198.0,66551
2020-05-20,South Carolina,Kershaw,45055.0,275,12,3.0,0.0,2,2,0,55198.0,66551
2020-05-21,South Carolina,Kershaw,45055.0,281,13,6.0,1.0,2,2,0,55198.0,66551
2020-05-22,South Carolina,Kershaw,45055.0,289,13,8.0,0.0,2,2,0,55198.0,66551
2020-05-23,South Carolina,Kershaw,45055.0,299,13,10.0,0.0,2,2,0,55198.0,66551
2020-05-24,South Carolina,Kershaw,45055.0,300,14,1.0,1.0,2,2,0,55198.0,66551
2020-05-25,South Carolina,Kershaw,45055.0,300,14,0.0,0.0,2,2,0,55198.0,66551
2020-05-26,South Carolina,Kershaw,45055.0,305,14,5.0,0.0,2,2,0,55198.0,66551
2020-05-27,South Carolina,Kershaw,45055.0,312,14,7.0,0.0,2,2,0,55198.0,66551
2020-05-28,South Carolina,Kershaw,45055.0,317,14,5.0,0.0,2,2,0,55198.0,66551
2020-05-29,South Carolina,Kershaw,45055.0,324,14,7.0,0.0,2,2,0,55198.0,66551
2020-05-30,South Carolina,Kershaw,45055.0,329,14,5.0,0.0,2,2,0,55198.0,66551
2020-05-31,South Carolina,Kershaw,45055.0,332,14,3.0,0.0,2,2,0,55198.0,66551
2020-06-01,South Carolina,Kershaw,45055.0,338,14,6.0,0.0,2,2,0,55198.0,66551
2020-06-02,South Carolina,Kershaw,45055.0,339,14,1.0,0.0,2,2,0,55198.0,66551
2020-06-03,South Carolina,Kershaw,45055.0,339,14,0.0,0.0,2,2,0,55198.0,66551
2020-06-04,South Carolina,Kershaw,45055.0,339,14,0.0,0.0,2,2,0,55198.0,66551
2020-06-05,South Carolina,Kershaw,45055.0,368,14,29.0,0.0,2,2,0,55198.0,66551
2020-06-06,South Carolina,Kershaw,45055.0,368,14,0.0,0.0,2,2,0,55198.0,66551
2020-06-07,South Carolina,Kershaw,45055.0,379,14,11.0,0.0,2,2,0,55198.0,66551
2020-06-08,South Carolina,Kershaw,45055.0,384,15,5.0,1.0,2,2,0,55198.0,66551
2020-06-09,South Carolina,Kershaw,45055.0,391,15,7.0,0.0,2,2,0,55198.0,66551
2020-06-10,South Carolina,Kershaw,45055.0,397,15,6.0,0.0,2,2,0,55198.0,66551
2020-06-11,South Carolina,Kershaw,45055.0,404,15,7.0,0.0,2,2,0,55198.0,66551
2020-06-12,South Carolina,Kershaw,45055.0,419,15,15.0,0.0,2,2,0,55198.0,66551
2020-06-13,South Carolina,Kershaw,45055.0,430,15,11.0,0.0,2,2,0,55198.0,66551
2020-06-14,South Carolina,Kershaw,45055.0,444,15,14.0,0.0,2,2,0,55198.0,66551
2020-06-15,South Carolina,Kershaw,45055.0,448,15,4.0,0.0,2,2,0,55198.0,66551
2020-06-16,South Carolina,Kershaw,45055.0,461,15,13.0,0.0,2,2,0,55198.0,66551
2020-06-17,South Carolina,Kershaw,45055.0,469,15,8.0,0.0,2,2,0,55198.0,66551
2020-06-18,South Carolina,Kershaw,45055.0,485,16,16.0,1.0,2,2,0,55198.0,66551
2020-06-19,South Carolina,Kershaw,45055.0,502,16,17.0,0.0,2,2,0,55198.0,66551
2020-06-20,South Carolina,Kershaw,45055.0,519,16,17.0,0.0,2,2,0,55198.0,66551
2020-06-21,South Carolina,Kershaw,45055.0,531,16,12.0,0.0,2,2,0,55198.0,66551
2020-06-22,South Carolina,Kershaw,45055.0,557,16,26.0,0.0,2,2,0,55198.0,66551
2020-06-23,South Carolina,Kershaw,45055.0,570,15,13.0,-1.0,2,2,0,55198.0,66551
2020-06-24,South Carolina,Kershaw,45055.0,581,15,11.0,0.0,2,2,0,55198.0,66551
2020-06-25,South Carolina,Kershaw,45055.0,587,15,6.0,0.0,2,2,0,55198.0,66551
2020-06-26,South Carolina,Kershaw,45055.0,608,15,21.0,0.0,2,2,0,55198.0,66551
2020-06-27,South Carolina,Kershaw,45055.0,615,15,7.0,0.0,2,2,0,55198.0,66551
2020-06-28,South Carolina,Kershaw,45055.0,628,15,13.0,0.0,2,2,0,55198.0,66551
2020-06-29,South Carolina,Kershaw,45055.0,640,15,12.0,0.0,2,2,0,55198.0,66551
2020-06-30,South Carolina,Kershaw,45055.0,665,15,25.0,0.0,2,2,0,55198.0,66551
2020-07-01,South Carolina,Kershaw,45055.0,695,15,30.0,0.0,2,2,0,55198.0,66551
2020-07-02,South Carolina,Kershaw,45055.0,708,15,13.0,0.0,2,2,0,55198.0,66551
2020-07-03,South Carolina,Kershaw,45055.0,725,17,17.0,2.0,2,2,0,55198.0,66551
2020-07-04,South Carolina,Kershaw,45055.0,744,17,19.0,0.0,2,2,0,55198.0,66551
2020-07-05,South Carolina,Kershaw,45055.0,767,17,23.0,0.0,2,2,0,55198.0,66551
2020-07-06,South Carolina,Kershaw,45055.0,790,17,23.0,0.0,2,2,0,55198.0,66551
2020-07-07,South Carolina,Kershaw,45055.0,797,16,7.0,-1.0,2,2,0,55198.0,66551
2020-07-08,South Carolina,Kershaw,45055.0,807,17,10.0,1.0,2,2,0,55198.0,66551
2020-07-09,South Carolina,Kershaw,45055.0,822,17,15.0,0.0,2,2,0,55198.0,66551
2020-07-10,South Carolina,Kershaw,45055.0,832,17,10.0,0.0,2,2,0,55198.0,66551
2020-07-11,South Carolina,Kershaw,45055.0,846,17,14.0,0.0,2,2,0,55198.0,66551
2020-07-12,South Carolina,Kershaw,45055.0,859,17,13.0,0.0,2,2,0,55198.0,66551
2020-07-13,South Carolina,Kershaw,45055.0,866,17,7.0,0.0,2,2,0,55198.0,66551
2020-07-14,South Carolina,Kershaw,45055.0,892,17,26.0,0.0,2,2,0,55198.0,66551
2020-07-15,South Carolina,Kershaw,45055.0,906,17,14.0,0.0,2,2,0,55198.0,66551
2020-07-16,South Carolina,Kershaw,45055.0,915,18,9.0,1.0,2,2,0,55198.0,66551
2020-07-17,South Carolina,Kershaw,45055.0,935,19,20.0,1.0,3,2,0,55198.0,66551
2020-07-18,South Carolina,Kershaw,45055.0,956,19,21.0,0.0,3,3,0,55198.0,66551
2020-07-19,South Carolina,Kershaw,45055.0,993,19,37.0,0.0,2,2,0,55198.0,66551
2020-07-20,South Carolina,Kershaw,45055.0,1009,19,16.0,0.0,3,3,0,55198.0,66551
2020-07-21,South Carolina,Kershaw,45055.0,1045,19,36.0,0.0,3,2,0,55198.0,66551
2020-07-22,South Carolina,Kershaw,45055.0,1066,19,21.0,0.0,3,3,0,55198.0,66551
2020-07-23,South Carolina,Kershaw,45055.0,1087,19,21.0,0.0,4,4,0,55198.0,66551
2020-07-24,South Carolina,Kershaw,45055.0,1106,19,19.0,0.0,4,4,0,55198.0,66551
2020-07-25,South Carolina,Kershaw,45055.0,1127,21,21.0,2.0,4,4,0,55198.0,66551
2020-07-26,South Carolina,Kershaw,45055.0,1145,21,18.0,0.0,4,4,0,55198.0,66551
2020-07-27,South Carolina,Kershaw,45055.0,1163,21,18.0,0.0,4,4,0,55198.0,66551
2020-07-28,South Carolina,Kershaw,45055.0,1198,21,35.0,0.0,4,4,0,55198.0,66551
2020-07-29,South Carolina,Kershaw,45055.0,1216,22,18.0,1.0,4,4,0,55198.0,66551
2020-07-30,South Carolina,Kershaw,45055.0,1246,22,30.0,0.0,4,4,0,55198.0,66551
2020-07-31,South Carolina,Kershaw,45055.0,1260,22,14.0,0.0,4,4,0,55198.0,66551
2020-08-01,South Carolina,Kershaw,45055.0,1267,23,7.0,1.0,0,0,0,55198.0,66551
2020-08-02,South Carolina,Kershaw,45055.0,1284,23,17.0,0.0,0,0,0,55198.0,66551
2020-08-03,South Carolina,Kershaw,45055.0,1295,23,11.0,0.0,0,0,0,55198.0,66551
2020-08-04,South Carolina,Kershaw,45055.0,1311,23,16.0,0.0,0,0,0,55198.0,66551
2020-08-05,South Carolina,Kershaw,45055.0,1339,23,28.0,0.0,0,0,0,55198.0,66551
2020-08-06,South Carolina,Kershaw,45055.0,1357,23,18.0,0.0,0,0,0,55198.0,66551
2020-08-07,South Carolina,Kershaw,45055.0,1365,23,8.0,0.0,0,0,0,55198.0,66551
2020-08-08,South Carolina,Kershaw,45055.0,1390,24,25.0,1.0,0,0,0,55198.0,66551
2020-08-09,South Carolina,Kershaw,45055.0,1394,25,4.0,1.0,0,0,0,55198.0,66551
2020-08-10,South Carolina,Kershaw,45055.0,1407,25,13.0,0.0,0,0,0,55198.0,66551
2020-08-11,South Carolina,Kershaw,45055.0,1409,27,2.0,2.0,1,1,0,55198.0,66551
2020-08-12,South Carolina,Kershaw,45055.0,1418,27,9.0,0.0,0,0,0,55198.0,66551
2020-08-13,South Carolina,Kershaw,45055.0,1425,27,7.0,0.0,0,0,0,55198.0,66551
2020-08-14,South Carolina,Kershaw,45055.0,1437,27,12.0,0.0,0,0,0,55198.0,66551
2020-08-15,South Carolina,Kershaw,45055.0,1450,27,13.0,0.0,0,0,0,55198.0,66551
2020-08-16,South Carolina,Kershaw,45055.0,1455,27,5.0,0.0,0,0,0,55198.0,66551
2020-08-17,South Carolina,Kershaw,45055.0,1461,29,6.0,2.0,0,0,0,55198.0,66551
2020-08-18,South Carolina,Kershaw,45055.0,1457,29,-4.0,0.0,0,0,0,55198.0,66551
2020-08-19,South Carolina,Kershaw,45055.0,1466,30,9.0,1.0,0,0,0,55198.0,66551
2020-08-20,South Carolina,Kershaw,45055.0,1478,29,12.0,-1.0,0,0,0,55198.0,66551
2020-08-21,South Carolina,Kershaw,45055.0,1484,29,6.0,0.0,0,0,0,55198.0,66551
2020-08-22,South Carolina,Kershaw,45055.0,1504,29,20.0,0.0,0,0,0,55198.0,66551
2020-08-23,South Carolina,Kershaw,45055.0,1515,29,11.0,0.0,0,0,0,55198.0,66551
2020-08-24,South Carolina,Kershaw,45055.0,1518,29,3.0,0.0,0,0,0,55198.0,66551
2020-08-25,South Carolina,Kershaw,45055.0,1534,29,16.0,0.0,0,0,0,55198.0,66551
2020-08-26,South Carolina,Kershaw,45055.0,1540,29,6.0,0.0,0,0,0,55198.0,66551
2020-08-27,South Carolina,Kershaw,45055.0,1550,29,10.0,0.0,0,0,0,55198.0,66551
2020-08-28,South Carolina,Kershaw,45055.0,1576,29,26.0,0.0,0,0,0,55198.0,66551
2020-08-29,South Carolina,Kershaw,45055.0,1591,29,15.0,0.0,0,0,0,55198.0,66551
2020-08-30,South Carolina,Kershaw,45055.0,1600,29,9.0,0.0,0,0,0,55198.0,66551
2020-08-31,South Carolina,Kershaw,45055.0,1606,29,6.0,0.0,0,0,0,55198.0,66551
2020-09-01,South Carolina,Kershaw,45055.0,1626,29,20.0,0.0,0,0,0,55198.0,66551
2020-09-02,South Carolina,Kershaw,45055.0,1636,29,10.0,0.0,0,0,0,55198.0,66551
2020-09-03,South Carolina,Kershaw,45055.0,1651,29,15.0,0.0,0,0,0,55198.0,66551
2020-09-04,South Carolina,Kershaw,45055.0,1686,31,35.0,2.0,1,1,0,55198.0,66551
2020-09-05,South Carolina,Kershaw,45055.0,1697,31,11.0,0.0,0,0,0,55198.0,66551
2020-09-06,South Carolina,Kershaw,45055.0,1702,32,5.0,1.0,1,1,0,55198.0,66551
2020-09-07,South Carolina,Kershaw,45055.0,1712,32,10.0,0.0,0,0,0,55198.0,66551
2020-09-08,South Carolina,Kershaw,45055.0,1715,32,3.0,0.0,0,0,0,55198.0,66551
2020-09-09,South Carolina,Kershaw,45055.0,1716,33,1.0,1.0,1,1,0,55198.0,66551
2020-09-10,South Carolina,Kershaw,45055.0,1716,34,0.0,1.0,1,1,0,55198.0,66551
2020-09-11,South Carolina,Kershaw,45055.0,1737,35,21.0,1.0,1,1,0,55198.0,66551
2020-09-12,South Carolina,Kershaw,45055.0,1746,35,9.0,0.0,0,0,0,55198.0,66551
2020-09-13,South Carolina,Kershaw,45055.0,1762,36,16.0,1.0,1,1,0,55198.0,66551
2020-09-14,South Carolina,Kershaw,45055.0,1767,36,5.0,0.0,0,0,0,55198.0,66551
2020-09-15,South Carolina,Kershaw,45055.0,1784,36,17.0,0.0,0,0,0,55198.0,66551
2020-09-16,South Carolina,Kershaw,45055.0,1791,36,7.0,0.0,0,0,0,55198.0,66551
2020-09-17,South Carolina,Kershaw,45055.0,1824,36,33.0,0.0,0,0,0,55198.0,66551
2020-09-18,South Carolina,Kershaw,45055.0,1834,36,10.0,0.0,0,0,0,55198.0,66551
2020-09-19,South Carolina,Kershaw,45055.0,1853,36,19.0,0.0,0,0,0,55198.0,66551
2020-09-20,South Carolina,Kershaw,45055.0,1855,36,2.0,0.0,0,0,0,55198.0,66551
2020-09-21,South Carolina,Kershaw,45055.0,1864,36,9.0,0.0,0,0,0,55198.0,66551
2020-09-22,South Carolina,Kershaw,45055.0,1885,37,21.0,1.0,1,1,0,55198.0,66551
2020-09-23,South Carolina,Kershaw,45055.0,1892,37,7.0,0.0,0,0,0,55198.0,66551
2020-09-24,South Carolina,Kershaw,45055.0,1918,37,26.0,0.0,0,0,0,55198.0,66551
2020-09-25,South Carolina,Kershaw,45055.0,1951,37,33.0,0.0,0,0,0,55198.0,66551
2020-09-26,South Carolina,Kershaw,45055.0,1972,37,21.0,0.0,0,0,0,55198.0,66551
2020-09-27,South Carolina,Kershaw,45055.0,1985,37,13.0,0.0,0,0,0,55198.0,66551
2020-09-28,South Carolina,Kershaw,45055.0,1999,37,14.0,0.0,0,0,0,55198.0,66551
2020-09-29,South Carolina,Kershaw,45055.0,2017,38,18.0,1.0,2,2,0,55198.0,66551
2020-09-30,South Carolina,Kershaw,45055.0,2022,38,5.0,0.0,0,0,0,55198.0,66551
2020-10-01,South Carolina,Kershaw,45055.0,2041,38,19.0,0.0,0,0,0,55198.0,66551
2020-10-02,South Carolina,Kershaw,45055.0,2049,38,8.0,0.0,0,0,0,55198.0,66551
2020-10-03,South Carolina,Kershaw,45055.0,2086,38,37.0,0.0,0,0,0,55198.0,66551
2020-10-04,South Carolina,Kershaw,45055.0,2098,38,12.0,0.0,0,0,0,55198.0,66551
2020-10-05,South Carolina,Kershaw,45055.0,2108,38,10.0,0.0,0,0,0,55198.0,66551
2020-10-06,South Carolina,Kershaw,45055.0,2128,38,20.0,0.0,0,0,0,55198.0,66551
2020-10-07,South Carolina,Kershaw,45055.0,2140,38,12.0,0.0,0,0,0,55198.0,66551
2020-10-08,South Carolina,Kershaw,45055.0,2152,38,12.0,0.0,0,0,0,55198.0,66551
2020-10-09,South Carolina,Kershaw,45055.0,2172,38,20.0,0.0,0,0,0,55198.0,66551
2020-10-10,South Carolina,Kershaw,45055.0,2184,40,12.0,2.0,0,0,0,55198.0,66551
2020-10-11,South Carolina,Kershaw,45055.0,2194,40,10.0,0.0,0,0,0,55198.0,66551
2020-10-12,South Carolina,Kershaw,45055.0,2206,41,12.0,1.0,0,0,0,55198.0,66551
2020-10-13,South Carolina,Kershaw,45055.0,2233,41,27.0,0.0,0,0,0,55198.0,66551
2020-10-14,South Carolina,Kershaw,45055.0,2244,41,11.0,0.0,0,0,0,55198.0,66551
2020-10-15,South Carolina,Kershaw,45055.0,2286,42,42.0,1.0,0,0,0,55198.0,66551
2020-10-16,South Carolina,Kershaw,45055.0,2306,42,20.0,0.0,0,0,0,55198.0,66551
2020-10-17,South Carolina,Kershaw,45055.0,2325,42,19.0,0.0,0,0,0,55198.0,66551
2020-10-18,South Carolina,Kershaw,45055.0,2338,42,13.0,0.0,0,0,0,55198.0,66551
2020-10-19,South Carolina,Kershaw,45055.0,2345,42,7.0,0.0,0,0,0,55198.0,66551
2020-10-20,South Carolina,Kershaw,45055.0,2362,43,17.0,1.0,1,1,0,55198.0,66551
2020-10-21,South Carolina,Kershaw,45055.0,2376,43,14.0,0.0,0,0,0,55198.0,66551
2020-10-22,South Carolina,Kershaw,45055.0,2385,43,9.0,0.0,0,0,0,55198.0,66551
