date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-16,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-17,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-18,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-19,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-20,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-21,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-22,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-23,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-24,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-25,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-26,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-27,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-28,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-02-29,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-01,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-02,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-03,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-04,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-05,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-06,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-07,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-08,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-09,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-10,South Carolina,Lancaster,45057.0,0,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-11,South Carolina,Lancaster,45057.0,1,0,1.0,0.0,1,1,0,63924.0,319090
2020-03-12,South Carolina,Lancaster,45057.0,1,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-13,South Carolina,Lancaster,45057.0,1,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-14,South Carolina,Lancaster,45057.0,2,0,1.0,0.0,1,1,0,63924.0,319090
2020-03-15,South Carolina,Lancaster,45057.0,2,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-16,South Carolina,Lancaster,45057.0,2,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-17,South Carolina,Lancaster,45057.0,2,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-18,South Carolina,Lancaster,45057.0,2,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-19,South Carolina,Lancaster,45057.0,3,0,1.0,0.0,1,1,0,63924.0,319090
2020-03-20,South Carolina,Lancaster,45057.0,3,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-21,South Carolina,Lancaster,45057.0,3,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-22,South Carolina,Lancaster,45057.0,5,0,2.0,0.0,1,1,0,63924.0,319090
2020-03-23,South Carolina,Lancaster,45057.0,7,0,2.0,0.0,1,1,0,63924.0,319090
2020-03-24,South Carolina,Lancaster,45057.0,7,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-25,South Carolina,Lancaster,45057.0,6,0,-1.0,0.0,1,1,0,63924.0,319090
2020-03-26,South Carolina,Lancaster,45057.0,6,0,0.0,0.0,1,1,0,63924.0,319090
2020-03-27,South Carolina,Lancaster,45057.0,8,0,2.0,0.0,1,1,0,63924.0,319090
2020-03-28,South Carolina,Lancaster,45057.0,9,0,1.0,0.0,1,1,0,63924.0,319090
2020-03-29,South Carolina,Lancaster,45057.0,13,0,4.0,0.0,1,1,0,63924.0,319090
2020-03-30,South Carolina,Lancaster,45057.0,14,0,1.0,0.0,1,1,0,63924.0,319090
2020-03-31,South Carolina,Lancaster,45057.0,15,0,1.0,0.0,1,1,0,63924.0,319090
2020-04-01,South Carolina,Lancaster,45057.0,17,0,2.0,0.0,1,1,0,63924.0,319090
2020-04-02,South Carolina,Lancaster,45057.0,26,0,9.0,0.0,1,1,0,63924.0,319090
2020-04-03,South Carolina,Lancaster,45057.0,31,0,5.0,0.0,1,1,0,63924.0,319090
2020-04-04,South Carolina,Lancaster,45057.0,39,0,8.0,0.0,1,1,0,63924.0,319090
2020-04-05,South Carolina,Lancaster,45057.0,41,0,2.0,0.0,1,1,0,63924.0,319090
2020-04-06,South Carolina,Lancaster,45057.0,43,0,2.0,0.0,1,1,0,63924.0,319090
2020-04-07,South Carolina,Lancaster,45057.0,46,0,3.0,0.0,1,1,0,63924.0,319090
2020-04-08,South Carolina,Lancaster,45057.0,46,0,0.0,0.0,1,1,0,63924.0,319090
2020-04-09,South Carolina,Lancaster,45057.0,51,0,5.0,0.0,1,1,0,63924.0,319090
2020-04-10,South Carolina,Lancaster,45057.0,61,0,10.0,0.0,1,1,0,63924.0,319090
2020-04-11,South Carolina,Lancaster,45057.0,62,0,1.0,0.0,1,1,0,63924.0,319090
2020-04-12,South Carolina,Lancaster,45057.0,65,0,3.0,0.0,1,1,0,63924.0,319090
2020-04-13,South Carolina,Lancaster,45057.0,66,0,1.0,0.0,1,1,0,63924.0,319090
2020-04-14,South Carolina,Lancaster,45057.0,67,1,1.0,1.0,1,1,0,63924.0,319090
2020-04-15,South Carolina,Lancaster,45057.0,68,2,1.0,1.0,1,1,0,63924.0,319090
2020-04-16,South Carolina,Lancaster,45057.0,71,2,3.0,0.0,1,1,0,63924.0,319090
2020-04-17,South Carolina,Lancaster,45057.0,73,2,2.0,0.0,1,1,0,63924.0,319090
2020-04-18,South Carolina,Lancaster,45057.0,73,2,0.0,0.0,1,1,0,63924.0,319090
2020-04-19,South Carolina,Lancaster,45057.0,79,2,6.0,0.0,1,1,0,63924.0,319090
2020-04-20,South Carolina,Lancaster,45057.0,79,3,0.0,1.0,1,1,0,63924.0,319090
2020-04-21,South Carolina,Lancaster,45057.0,79,3,0.0,0.0,1,1,0,63924.0,319090
2020-04-22,South Carolina,Lancaster,45057.0,80,3,1.0,0.0,1,1,0,63924.0,319090
2020-04-23,South Carolina,Lancaster,45057.0,79,3,-1.0,0.0,1,1,0,63924.0,319090
2020-04-24,South Carolina,Lancaster,45057.0,80,3,1.0,0.0,1,1,0,63924.0,319090
2020-04-25,South Carolina,Lancaster,45057.0,85,3,5.0,0.0,2,1,0,63924.0,319090
2020-04-26,South Carolina,Lancaster,45057.0,87,3,2.0,0.0,2,1,0,63924.0,319090
2020-04-27,South Carolina,Lancaster,45057.0,88,3,1.0,0.0,2,1,0,63924.0,319090
2020-04-28,South Carolina,Lancaster,45057.0,90,4,2.0,1.0,2,1,0,63924.0,319090
2020-04-29,South Carolina,Lancaster,45057.0,93,4,3.0,0.0,2,1,0,63924.0,319090
2020-04-30,South Carolina,Lancaster,45057.0,96,4,3.0,0.0,2,1,0,63924.0,319090
2020-05-01,South Carolina,Lancaster,45057.0,99,4,3.0,0.0,2,2,0,63924.0,319090
2020-05-02,South Carolina,Lancaster,45057.0,100,4,1.0,0.0,2,2,0,63924.0,319090
2020-05-03,South Carolina,Lancaster,45057.0,101,4,1.0,0.0,2,2,0,63924.0,319090
2020-05-04,South Carolina,Lancaster,45057.0,99,4,-2.0,0.0,2,2,0,63924.0,319090
2020-05-05,South Carolina,Lancaster,45057.0,96,4,-3.0,0.0,2,2,0,63924.0,319090
2020-05-06,South Carolina,Lancaster,45057.0,99,4,3.0,0.0,2,2,0,63924.0,319090
2020-05-07,South Carolina,Lancaster,45057.0,101,4,2.0,0.0,2,2,0,63924.0,319090
2020-05-08,South Carolina,Lancaster,45057.0,103,4,2.0,0.0,2,2,0,63924.0,319090
2020-05-09,South Carolina,Lancaster,45057.0,104,4,1.0,0.0,2,2,0,63924.0,319090
2020-05-10,South Carolina,Lancaster,45057.0,110,4,6.0,0.0,2,2,0,63924.0,319090
2020-05-11,South Carolina,Lancaster,45057.0,111,5,1.0,1.0,2,2,0,63924.0,319090
2020-05-12,South Carolina,Lancaster,45057.0,115,5,4.0,0.0,2,2,0,63924.0,319090
2020-05-13,South Carolina,Lancaster,45057.0,110,5,-5.0,0.0,2,2,0,63924.0,319090
2020-05-14,South Carolina,Lancaster,45057.0,108,5,-2.0,0.0,2,2,0,63924.0,319090
2020-05-15,South Carolina,Lancaster,45057.0,110,5,2.0,0.0,2,2,0,63924.0,319090
2020-05-16,South Carolina,Lancaster,45057.0,109,5,-1.0,0.0,2,2,0,63924.0,319090
2020-05-17,South Carolina,Lancaster,45057.0,111,5,2.0,0.0,2,2,0,63924.0,319090
2020-05-18,South Carolina,Lancaster,45057.0,111,5,0.0,0.0,2,2,0,63924.0,319090
2020-05-19,South Carolina,Lancaster,45057.0,108,5,-3.0,0.0,2,2,0,63924.0,319090
2020-05-20,South Carolina,Lancaster,45057.0,108,5,0.0,0.0,2,2,0,63924.0,319090
2020-05-21,South Carolina,Lancaster,45057.0,116,5,8.0,0.0,2,2,0,63924.0,319090
2020-05-22,South Carolina,Lancaster,45057.0,120,5,4.0,0.0,2,2,0,63924.0,319090
2020-05-23,South Carolina,Lancaster,45057.0,121,5,1.0,0.0,2,2,0,63924.0,319090
2020-05-24,South Carolina,Lancaster,45057.0,121,5,0.0,0.0,2,2,0,63924.0,319090
2020-05-25,South Carolina,Lancaster,45057.0,121,5,0.0,0.0,2,2,0,63924.0,319090
2020-05-26,South Carolina,Lancaster,45057.0,122,5,1.0,0.0,2,2,0,63924.0,319090
2020-05-27,South Carolina,Lancaster,45057.0,124,5,2.0,0.0,2,2,0,63924.0,319090
2020-05-28,South Carolina,Lancaster,45057.0,126,5,2.0,0.0,2,2,0,63924.0,319090
2020-05-29,South Carolina,Lancaster,45057.0,129,5,3.0,0.0,2,2,0,63924.0,319090
2020-05-30,South Carolina,Lancaster,45057.0,130,5,1.0,0.0,2,2,0,63924.0,319090
2020-05-31,South Carolina,Lancaster,45057.0,135,5,5.0,0.0,2,2,0,63924.0,319090
2020-06-01,South Carolina,Lancaster,45057.0,140,5,5.0,0.0,2,2,0,63924.0,319090
2020-06-02,South Carolina,Lancaster,45057.0,166,5,26.0,0.0,2,2,0,63924.0,319090
2020-06-03,South Carolina,Lancaster,45057.0,166,6,0.0,1.0,2,2,0,63924.0,319090
2020-06-04,South Carolina,Lancaster,45057.0,166,6,0.0,0.0,2,2,0,63924.0,319090
2020-06-05,South Carolina,Lancaster,45057.0,189,6,23.0,0.0,2,2,0,63924.0,319090
2020-06-06,South Carolina,Lancaster,45057.0,189,6,0.0,0.0,2,2,0,63924.0,319090
2020-06-07,South Carolina,Lancaster,45057.0,201,6,12.0,0.0,2,2,0,63924.0,319090
2020-06-08,South Carolina,Lancaster,45057.0,203,6,2.0,0.0,2,2,0,63924.0,319090
2020-06-09,South Carolina,Lancaster,45057.0,214,6,11.0,0.0,2,2,0,63924.0,319090
2020-06-10,South Carolina,Lancaster,45057.0,220,6,6.0,0.0,2,2,0,63924.0,319090
2020-06-11,South Carolina,Lancaster,45057.0,232,6,12.0,0.0,2,2,0,63924.0,319090
2020-06-12,South Carolina,Lancaster,45057.0,230,6,-2.0,0.0,2,2,0,63924.0,319090
2020-06-13,South Carolina,Lancaster,45057.0,239,6,9.0,0.0,2,2,0,63924.0,319090
2020-06-14,South Carolina,Lancaster,45057.0,246,6,7.0,0.0,2,2,0,63924.0,319090
2020-06-15,South Carolina,Lancaster,45057.0,248,6,2.0,0.0,2,2,0,63924.0,319090
2020-06-16,South Carolina,Lancaster,45057.0,259,6,11.0,0.0,2,2,0,63924.0,319090
2020-06-17,South Carolina,Lancaster,45057.0,270,7,11.0,1.0,2,2,0,63924.0,319090
2020-06-18,South Carolina,Lancaster,45057.0,277,9,7.0,2.0,2,2,0,63924.0,319090
2020-06-19,South Carolina,Lancaster,45057.0,298,10,21.0,1.0,2,2,0,63924.0,319090
2020-06-20,South Carolina,Lancaster,45057.0,313,10,15.0,0.0,2,2,0,63924.0,319090
2020-06-21,South Carolina,Lancaster,45057.0,322,10,9.0,0.0,2,2,0,63924.0,319090
2020-06-22,South Carolina,Lancaster,45057.0,335,11,13.0,1.0,2,2,0,63924.0,319090
2020-06-23,South Carolina,Lancaster,45057.0,344,10,9.0,-1.0,2,2,0,63924.0,319090
2020-06-24,South Carolina,Lancaster,45057.0,352,10,8.0,0.0,2,2,0,63924.0,319090
2020-06-25,South Carolina,Lancaster,45057.0,383,11,31.0,1.0,2,2,0,63924.0,319090
2020-06-26,South Carolina,Lancaster,45057.0,394,11,11.0,0.0,2,2,0,63924.0,319090
2020-06-27,South Carolina,Lancaster,45057.0,412,12,18.0,1.0,2,2,0,63924.0,319090
2020-06-28,South Carolina,Lancaster,45057.0,421,12,9.0,0.0,2,2,0,63924.0,319090
2020-06-29,South Carolina,Lancaster,45057.0,447,12,26.0,0.0,2,2,0,63924.0,319090
2020-06-30,South Carolina,Lancaster,45057.0,475,12,28.0,0.0,2,2,0,63924.0,319090
2020-07-01,South Carolina,Lancaster,45057.0,493,13,18.0,1.0,2,2,0,63924.0,319090
2020-07-02,South Carolina,Lancaster,45057.0,506,13,13.0,0.0,2,2,0,63924.0,319090
2020-07-03,South Carolina,Lancaster,45057.0,519,13,13.0,0.0,2,2,0,63924.0,319090
2020-07-04,South Carolina,Lancaster,45057.0,547,13,28.0,0.0,2,2,0,63924.0,319090
2020-07-05,South Carolina,Lancaster,45057.0,555,14,8.0,1.0,2,2,0,63924.0,319090
2020-07-06,South Carolina,Lancaster,45057.0,571,14,16.0,0.0,2,2,0,63924.0,319090
2020-07-07,South Carolina,Lancaster,45057.0,574,14,3.0,0.0,2,2,0,63924.0,319090
2020-07-08,South Carolina,Lancaster,45057.0,579,14,5.0,0.0,2,2,0,63924.0,319090
2020-07-09,South Carolina,Lancaster,45057.0,594,14,15.0,0.0,2,2,0,63924.0,319090
2020-07-10,South Carolina,Lancaster,45057.0,612,14,18.0,0.0,2,2,0,63924.0,319090
2020-07-11,South Carolina,Lancaster,45057.0,634,15,22.0,1.0,2,2,0,63924.0,319090
2020-07-12,South Carolina,Lancaster,45057.0,657,15,23.0,0.0,2,2,0,63924.0,319090
2020-07-13,South Carolina,Lancaster,45057.0,659,15,2.0,0.0,2,2,0,63924.0,319090
2020-07-14,South Carolina,Lancaster,45057.0,672,16,13.0,1.0,2,2,0,63924.0,319090
2020-07-15,South Carolina,Lancaster,45057.0,684,17,12.0,1.0,2,2,0,63924.0,319090
2020-07-16,South Carolina,Lancaster,45057.0,707,18,23.0,1.0,2,2,0,63924.0,319090
2020-07-17,South Carolina,Lancaster,45057.0,728,18,21.0,0.0,3,2,0,63924.0,319090
2020-07-18,South Carolina,Lancaster,45057.0,738,18,10.0,0.0,3,3,0,63924.0,319090
2020-07-19,South Carolina,Lancaster,45057.0,762,18,24.0,0.0,2,2,0,63924.0,319090
2020-07-20,South Carolina,Lancaster,45057.0,775,18,13.0,0.0,3,3,0,63924.0,319090
2020-07-21,South Carolina,Lancaster,45057.0,797,18,22.0,0.0,3,2,0,63924.0,319090
2020-07-22,South Carolina,Lancaster,45057.0,823,19,26.0,1.0,3,3,0,63924.0,319090
2020-07-23,South Carolina,Lancaster,45057.0,842,19,19.0,0.0,4,4,0,63924.0,319090
2020-07-24,South Carolina,Lancaster,45057.0,868,20,26.0,1.0,4,4,0,63924.0,319090
2020-07-25,South Carolina,Lancaster,45057.0,892,20,24.0,0.0,4,4,0,63924.0,319090
2020-07-26,South Carolina,Lancaster,45057.0,918,20,26.0,0.0,4,4,0,63924.0,319090
2020-07-27,South Carolina,Lancaster,45057.0,925,20,7.0,0.0,4,4,0,63924.0,319090
2020-07-28,South Carolina,Lancaster,45057.0,969,21,44.0,1.0,4,4,0,63924.0,319090
2020-07-29,South Carolina,Lancaster,45057.0,984,21,15.0,0.0,4,4,0,63924.0,319090
2020-07-30,South Carolina,Lancaster,45057.0,1003,21,19.0,0.0,4,4,0,63924.0,319090
2020-07-31,South Carolina,Lancaster,45057.0,1018,21,15.0,0.0,4,4,0,63924.0,319090
2020-08-01,South Carolina,Lancaster,45057.0,1039,21,21.0,0.0,0,0,0,63924.0,319090
2020-08-02,South Carolina,Lancaster,45057.0,1063,21,24.0,0.0,0,0,0,63924.0,319090
2020-08-03,South Carolina,Lancaster,45057.0,1085,21,22.0,0.0,0,0,0,63924.0,319090
2020-08-04,South Carolina,Lancaster,45057.0,1101,22,16.0,1.0,0,0,0,63924.0,319090
2020-08-05,South Carolina,Lancaster,45057.0,1109,23,8.0,1.0,0,0,0,63924.0,319090
2020-08-06,South Carolina,Lancaster,45057.0,1138,23,29.0,0.0,0,0,0,63924.0,319090
2020-08-07,South Carolina,Lancaster,45057.0,1161,23,23.0,0.0,0,0,0,63924.0,319090
2020-08-08,South Carolina,Lancaster,45057.0,1181,23,20.0,0.0,0,0,0,63924.0,319090
2020-08-09,South Carolina,Lancaster,45057.0,1209,25,28.0,2.0,0,0,0,63924.0,319090
2020-08-10,South Carolina,Lancaster,45057.0,1227,26,18.0,1.0,0,0,0,63924.0,319090
2020-08-11,South Carolina,Lancaster,45057.0,1247,26,20.0,0.0,0,0,0,63924.0,319090
2020-08-12,South Carolina,Lancaster,45057.0,1265,26,18.0,0.0,0,0,0,63924.0,319090
2020-08-13,South Carolina,Lancaster,45057.0,1297,27,32.0,1.0,0,0,0,63924.0,319090
2020-08-14,South Carolina,Lancaster,45057.0,1322,27,25.0,0.0,0,0,0,63924.0,319090
2020-08-15,South Carolina,Lancaster,45057.0,1353,27,31.0,0.0,0,0,0,63924.0,319090
2020-08-16,South Carolina,Lancaster,45057.0,1375,27,22.0,0.0,0,0,0,63924.0,319090
2020-08-17,South Carolina,Lancaster,45057.0,1392,27,17.0,0.0,0,0,0,63924.0,319090
2020-08-18,South Carolina,Lancaster,45057.0,1405,27,13.0,0.0,0,0,0,63924.0,319090
2020-08-19,South Carolina,Lancaster,45057.0,1418,27,13.0,0.0,0,0,0,63924.0,319090
2020-08-20,South Carolina,Lancaster,45057.0,1450,27,32.0,0.0,0,0,0,63924.0,319090
2020-08-21,South Carolina,Lancaster,45057.0,1477,28,27.0,1.0,1,1,0,63924.0,319090
2020-08-22,South Carolina,Lancaster,45057.0,1517,30,40.0,2.0,0,0,0,63924.0,319090
2020-08-23,South Carolina,Lancaster,45057.0,1537,31,20.0,1.0,0,0,0,63924.0,319090
2020-08-24,South Carolina,Lancaster,45057.0,1554,31,17.0,0.0,0,0,0,63924.0,319090
2020-08-25,South Carolina,Lancaster,45057.0,1563,31,9.0,0.0,0,0,0,63924.0,319090
2020-08-26,South Carolina,Lancaster,45057.0,1568,35,5.0,4.0,0,0,0,63924.0,319090
2020-08-27,South Carolina,Lancaster,45057.0,1582,35,14.0,0.0,0,0,0,63924.0,319090
2020-08-28,South Carolina,Lancaster,45057.0,1606,35,24.0,0.0,0,0,0,63924.0,319090
2020-08-29,South Carolina,Lancaster,45057.0,1628,39,22.0,4.0,0,0,0,63924.0,319090
2020-08-30,South Carolina,Lancaster,45057.0,1639,39,11.0,0.0,0,0,0,63924.0,319090
2020-08-31,South Carolina,Lancaster,45057.0,1658,39,19.0,0.0,0,0,0,63924.0,319090
2020-09-01,South Carolina,Lancaster,45057.0,1676,40,18.0,1.0,0,0,0,63924.0,319090
2020-09-02,South Carolina,Lancaster,45057.0,1685,40,9.0,0.0,0,0,0,63924.0,319090
2020-09-03,South Carolina,Lancaster,45057.0,1699,41,14.0,1.0,0,0,0,63924.0,319090
2020-09-04,South Carolina,Lancaster,45057.0,1728,43,29.0,2.0,0,0,0,63924.0,319090
2020-09-05,South Carolina,Lancaster,45057.0,1747,43,19.0,0.0,0,0,0,63924.0,319090
2020-09-06,South Carolina,Lancaster,45057.0,1767,43,20.0,0.0,0,0,0,63924.0,319090
2020-09-07,South Carolina,Lancaster,45057.0,1788,43,21.0,0.0,0,0,0,63924.0,319090
2020-09-08,South Carolina,Lancaster,45057.0,1796,43,8.0,0.0,0,0,0,63924.0,319090
2020-09-09,South Carolina,Lancaster,45057.0,1802,43,6.0,0.0,0,0,0,63924.0,319090
2020-09-10,South Carolina,Lancaster,45057.0,1800,42,-2.0,-1.0,0,0,0,63924.0,319090
2020-09-11,South Carolina,Lancaster,45057.0,1837,42,37.0,0.0,0,0,0,63924.0,319090
2020-09-12,South Carolina,Lancaster,45057.0,1875,42,38.0,0.0,0,0,0,63924.0,319090
2020-09-13,South Carolina,Lancaster,45057.0,1904,44,29.0,2.0,0,0,0,63924.0,319090
2020-09-14,South Carolina,Lancaster,45057.0,1935,44,31.0,0.0,0,0,0,63924.0,319090
2020-09-15,South Carolina,Lancaster,45057.0,1961,45,26.0,1.0,0,0,0,63924.0,319090
2020-09-16,South Carolina,Lancaster,45057.0,1972,45,11.0,0.0,0,0,0,63924.0,319090
2020-09-17,South Carolina,Lancaster,45057.0,2000,45,28.0,0.0,0,0,0,63924.0,319090
2020-09-18,South Carolina,Lancaster,45057.0,2014,45,14.0,0.0,0,0,0,63924.0,319090
2020-09-19,South Carolina,Lancaster,45057.0,2034,45,20.0,0.0,0,0,0,63924.0,319090
2020-09-20,South Carolina,Lancaster,45057.0,2039,46,5.0,1.0,0,0,0,63924.0,319090
2020-09-21,South Carolina,Lancaster,45057.0,2059,47,20.0,1.0,0,0,0,63924.0,319090
2020-09-22,South Carolina,Lancaster,45057.0,2072,47,13.0,0.0,0,0,0,63924.0,319090
2020-09-23,South Carolina,Lancaster,45057.0,2086,48,14.0,1.0,0,0,0,63924.0,319090
2020-09-24,South Carolina,Lancaster,45057.0,2111,49,25.0,1.0,0,0,0,63924.0,319090
2020-09-25,South Carolina,Lancaster,45057.0,2134,52,23.0,3.0,0,0,0,63924.0,319090
2020-09-26,South Carolina,Lancaster,45057.0,2155,52,21.0,0.0,0,0,0,63924.0,319090
2020-09-27,South Carolina,Lancaster,45057.0,2167,52,12.0,0.0,0,0,0,63924.0,319090
2020-09-28,South Carolina,Lancaster,45057.0,2168,52,1.0,0.0,0,0,0,63924.0,319090
2020-09-29,South Carolina,Lancaster,45057.0,2178,52,10.0,0.0,0,0,0,63924.0,319090
2020-09-30,South Carolina,Lancaster,45057.0,2182,52,4.0,0.0,0,0,0,63924.0,319090
2020-10-01,South Carolina,Lancaster,45057.0,2185,53,3.0,1.0,1,1,0,63924.0,319090
2020-10-02,South Carolina,Lancaster,45057.0,2197,53,12.0,0.0,0,0,0,63924.0,319090
2020-10-03,South Carolina,Lancaster,45057.0,2232,53,35.0,0.0,0,0,0,63924.0,319090
2020-10-04,South Carolina,Lancaster,45057.0,2242,53,10.0,0.0,0,0,0,63924.0,319090
2020-10-05,South Carolina,Lancaster,45057.0,2250,53,8.0,0.0,0,0,0,63924.0,319090
2020-10-06,South Carolina,Lancaster,45057.0,2258,53,8.0,0.0,0,0,0,63924.0,319090
2020-10-07,South Carolina,Lancaster,45057.0,2268,55,10.0,2.0,0,0,0,63924.0,319090
2020-10-08,South Carolina,Lancaster,45057.0,2288,56,20.0,1.0,0,0,0,63924.0,319090
2020-10-09,South Carolina,Lancaster,45057.0,2304,56,16.0,0.0,0,0,0,63924.0,319090
2020-10-10,South Carolina,Lancaster,45057.0,2316,56,12.0,0.0,0,0,0,63924.0,319090
2020-10-11,South Carolina,Lancaster,45057.0,2330,56,14.0,0.0,0,0,0,63924.0,319090
2020-10-12,South Carolina,Lancaster,45057.0,2342,56,12.0,0.0,0,0,0,63924.0,319090
2020-10-13,South Carolina,Lancaster,45057.0,2355,56,13.0,0.0,0,0,0,63924.0,319090
2020-10-14,South Carolina,Lancaster,45057.0,2367,56,12.0,0.0,0,0,0,63924.0,319090
2020-10-15,South Carolina,Lancaster,45057.0,2390,56,23.0,0.0,0,0,0,63924.0,319090
2020-10-16,South Carolina,Lancaster,45057.0,2406,56,16.0,0.0,0,0,0,63924.0,319090
2020-10-17,South Carolina,Lancaster,45057.0,2422,56,16.0,0.0,0,0,0,63924.0,319090
2020-10-18,South Carolina,Lancaster,45057.0,2436,56,14.0,0.0,0,0,0,63924.0,319090
2020-10-19,South Carolina,Lancaster,45057.0,2438,57,2.0,1.0,0,0,0,63924.0,319090
2020-10-20,South Carolina,Lancaster,45057.0,2450,57,12.0,0.0,0,0,0,63924.0,319090
2020-10-21,South Carolina,Lancaster,45057.0,2461,57,11.0,0.0,0,0,0,63924.0,319090
2020-10-22,South Carolina,Lancaster,45057.0,2472,61,11.0,4.0,0,0,0,63924.0,319090
