date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-23,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-24,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-25,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-26,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-27,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-28,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-29,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-30,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-01-31,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-01,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-02,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-03,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-04,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-05,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-06,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-07,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-08,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-09,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-10,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-11,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-12,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-13,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-14,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-15,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-16,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-17,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-18,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-19,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-20,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-21,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-22,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-23,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-24,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-25,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-26,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-27,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-28,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-02-29,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-01,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-02,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-03,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-04,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-05,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-06,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-07,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-08,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-09,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-10,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-11,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-12,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-13,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-14,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-15,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-16,South Carolina,Richland,45079.0,0,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-17,South Carolina,Richland,45079.0,1,0,1.0,0.0,1,1,0,52293.0,15513
2020-03-18,South Carolina,Richland,45079.0,4,0,3.0,0.0,1,1,0,52293.0,15513
2020-03-19,South Carolina,Richland,45079.0,8,0,4.0,0.0,1,1,0,52293.0,15513
2020-03-20,South Carolina,Richland,45079.0,22,0,14.0,0.0,1,1,0,52293.0,15513
2020-03-21,South Carolina,Richland,45079.0,27,0,5.0,0.0,1,1,0,52293.0,15513
2020-03-22,South Carolina,Richland,45079.0,29,0,2.0,0.0,1,1,0,52293.0,15513
2020-03-23,South Carolina,Richland,45079.0,43,0,14.0,0.0,1,1,0,52293.0,15513
2020-03-24,South Carolina,Richland,45079.0,45,0,2.0,0.0,1,1,0,52293.0,15513
2020-03-25,South Carolina,Richland,45079.0,59,0,14.0,0.0,1,1,0,52293.0,15513
2020-03-26,South Carolina,Richland,45079.0,59,0,0.0,0.0,1,1,0,52293.0,15513
2020-03-27,South Carolina,Richland,45079.0,65,1,6.0,1.0,1,1,0,52293.0,15513
2020-03-28,South Carolina,Richland,45079.0,81,2,16.0,1.0,1,1,0,52293.0,15513
2020-03-29,South Carolina,Richland,45079.0,95,2,14.0,0.0,1,1,0,52293.0,15513
2020-03-30,South Carolina,Richland,45079.0,135,2,40.0,0.0,1,1,0,52293.0,15513
2020-03-31,South Carolina,Richland,45079.0,148,2,13.0,0.0,1,1,0,52293.0,15513
2020-04-01,South Carolina,Richland,45079.0,176,3,28.0,1.0,1,1,0,52293.0,15513
2020-04-02,South Carolina,Richland,45079.0,200,3,24.0,0.0,1,1,0,52293.0,15513
2020-04-03,South Carolina,Richland,45079.0,224,5,24.0,2.0,1,1,0,52293.0,15513
2020-04-04,South Carolina,Richland,45079.0,242,6,18.0,1.0,1,1,0,52293.0,15513
2020-04-05,South Carolina,Richland,45079.0,298,6,56.0,0.0,1,1,0,52293.0,15513
2020-04-06,South Carolina,Richland,45079.0,311,7,13.0,1.0,1,1,0,52293.0,15513
2020-04-07,South Carolina,Richland,45079.0,340,7,29.0,0.0,1,1,0,52293.0,15513
2020-04-08,South Carolina,Richland,45079.0,340,7,0.0,0.0,1,1,0,52293.0,15513
2020-04-09,South Carolina,Richland,45079.0,417,10,77.0,3.0,1,1,0,52293.0,15513
2020-04-10,South Carolina,Richland,45079.0,452,10,35.0,0.0,1,1,0,52293.0,15513
2020-04-11,South Carolina,Richland,45079.0,479,10,27.0,0.0,1,1,0,52293.0,15513
2020-04-12,South Carolina,Richland,45079.0,494,10,15.0,0.0,1,1,0,52293.0,15513
2020-04-13,South Carolina,Richland,45079.0,494,10,0.0,0.0,1,1,0,52293.0,15513
2020-04-14,South Carolina,Richland,45079.0,535,11,41.0,1.0,1,1,0,52293.0,15513
