date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-23,South Carolina,Sumter,45085.0,207,6,1.0,0.0,1,1,0,51025.0,12427
2020-04-24,South Carolina,Sumter,45085.0,209,6,2.0,0.0,1,1,0,51025.0,12427
2020-04-25,South Carolina,Sumter,45085.0,213,6,4.0,0.0,2,1,0,51025.0,12427
2020-04-26,South Carolina,Sumter,45085.0,214,6,1.0,0.0,2,1,0,51025.0,12427
2020-04-27,South Carolina,Sumter,45085.0,215,6,1.0,0.0,2,1,0,51025.0,12427
2020-04-28,South Carolina,Sumter,45085.0,220,7,5.0,1.0,2,1,0,51025.0,12427
2020-04-29,South Carolina,Sumter,45085.0,223,11,3.0,4.0,2,1,0,51025.0,12427
2020-04-30,South Carolina,Sumter,45085.0,228,11,5.0,0.0,2,1,0,51025.0,12427
2020-05-01,South Carolina,Sumter,45085.0,230,11,2.0,0.0,2,2,0,51025.0,12427
2020-05-02,South Carolina,Sumter,45085.0,248,12,18.0,1.0,2,2,0,51025.0,12427
2020-05-03,South Carolina,Sumter,45085.0,251,12,3.0,0.0,2,2,0,51025.0,12427
2020-05-04,South Carolina,Sumter,45085.0,264,12,13.0,0.0,2,2,0,51025.0,12427
2020-05-05,South Carolina,Sumter,45085.0,270,12,6.0,0.0,2,2,0,51025.0,12427
2020-05-06,South Carolina,Sumter,45085.0,271,12,1.0,0.0,2,2,0,51025.0,12427
2020-05-07,South Carolina,Sumter,45085.0,277,12,6.0,0.0,2,2,0,51025.0,12427
2020-05-08,South Carolina,Sumter,45085.0,281,12,4.0,0.0,2,2,0,51025.0,12427
2020-05-09,South Carolina,Sumter,45085.0,286,12,5.0,0.0,2,2,0,51025.0,12427
2020-05-10,South Carolina,Sumter,45085.0,287,12,1.0,0.0,2,2,0,51025.0,12427
2020-05-11,South Carolina,Sumter,45085.0,290,13,3.0,1.0,2,2,0,51025.0,12427
2020-05-12,South Carolina,Sumter,45085.0,294,13,4.0,0.0,2,2,0,51025.0,12427
2020-05-13,South Carolina,Sumter,45085.0,296,13,2.0,0.0,2,2,0,51025.0,12427
2020-05-14,South Carolina,Sumter,45085.0,301,13,5.0,0.0,2,2,0,51025.0,12427
2020-05-15,South Carolina,Sumter,45085.0,313,16,12.0,3.0,2,2,0,51025.0,12427
2020-05-16,South Carolina,Sumter,45085.0,313,16,0.0,0.0,2,2,0,51025.0,12427
2020-05-17,South Carolina,Sumter,45085.0,321,17,8.0,1.0,2,2,0,51025.0,12427
2020-05-18,South Carolina,Sumter,45085.0,322,17,1.0,0.0,2,2,0,51025.0,12427
2020-05-19,South Carolina,Sumter,45085.0,323,17,1.0,0.0,2,2,0,51025.0,12427
2020-05-20,South Carolina,Sumter,45085.0,324,17,1.0,0.0,2,2,0,51025.0,12427
2020-05-21,South Carolina,Sumter,45085.0,331,17,7.0,0.0,2,2,0,51025.0,12427
2020-05-22,South Carolina,Sumter,45085.0,339,17,8.0,0.0,2,2,0,51025.0,12427
2020-05-23,South Carolina,Sumter,45085.0,344,17,5.0,0.0,2,2,0,51025.0,12427
2020-05-24,South Carolina,Sumter,45085.0,346,18,2.0,1.0,2,2,0,51025.0,12427
2020-05-25,South Carolina,Sumter,45085.0,347,18,1.0,0.0,2,2,0,51025.0,12427
2020-05-26,South Carolina,Sumter,45085.0,347,18,0.0,0.0,2,2,0,51025.0,12427
2020-05-27,South Carolina,Sumter,45085.0,357,18,10.0,0.0,2,2,0,51025.0,12427
2020-05-28,South Carolina,Sumter,45085.0,359,18,2.0,0.0,2,2,0,51025.0,12427
2020-05-29,South Carolina,Sumter,45085.0,365,18,6.0,0.0,2,2,0,51025.0,12427
2020-05-30,South Carolina,Sumter,45085.0,378,18,13.0,0.0,2,2,0,51025.0,12427
2020-05-31,South Carolina,Sumter,45085.0,384,18,6.0,0.0,2,2,0,51025.0,12427
2020-06-01,South Carolina,Sumter,45085.0,387,18,3.0,0.0,2,2,0,51025.0,12427
2020-06-02,South Carolina,Sumter,45085.0,396,18,9.0,0.0,2,2,0,51025.0,12427
2020-06-03,South Carolina,Sumter,45085.0,396,19,0.0,1.0,2,2,0,51025.0,12427
2020-06-04,South Carolina,Sumter,45085.0,396,19,0.0,0.0,2,2,0,51025.0,12427
2020-06-05,South Carolina,Sumter,45085.0,426,19,30.0,0.0,2,2,0,51025.0,12427
2020-06-06,South Carolina,Sumter,45085.0,426,19,0.0,0.0,2,2,0,51025.0,12427
2020-06-07,South Carolina,Sumter,45085.0,462,19,36.0,0.0,2,2,0,51025.0,12427
2020-06-08,South Carolina,Sumter,45085.0,472,19,10.0,0.0,2,2,0,51025.0,12427
2020-06-09,South Carolina,Sumter,45085.0,494,19,22.0,0.0,2,2,0,51025.0,12427
2020-06-10,South Carolina,Sumter,45085.0,509,19,15.0,0.0,2,2,0,51025.0,12427
2020-06-11,South Carolina,Sumter,45085.0,556,19,47.0,0.0,2,2,0,51025.0,12427
2020-06-12,South Carolina,Sumter,45085.0,580,19,24.0,0.0,2,2,0,51025.0,12427
2020-06-13,South Carolina,Sumter,45085.0,594,19,14.0,0.0,2,2,0,51025.0,12427
2020-06-14,South Carolina,Sumter,45085.0,626,19,32.0,0.0,2,2,0,51025.0,12427
2020-06-15,South Carolina,Sumter,45085.0,633,19,7.0,0.0,2,2,0,51025.0,12427
2020-06-16,South Carolina,Sumter,45085.0,648,19,15.0,0.0,2,2,0,51025.0,12427
2020-06-17,South Carolina,Sumter,45085.0,655,19,7.0,0.0,2,2,0,51025.0,12427
2020-06-18,South Carolina,Sumter,45085.0,690,19,35.0,0.0,2,2,0,51025.0,12427
2020-06-19,South Carolina,Sumter,45085.0,736,20,46.0,1.0,2,2,0,51025.0,12427
2020-06-20,South Carolina,Sumter,45085.0,776,20,40.0,0.0,2,2,0,51025.0,12427
2020-06-21,South Carolina,Sumter,45085.0,791,21,15.0,1.0,2,2,0,51025.0,12427
2020-06-22,South Carolina,Sumter,45085.0,825,21,34.0,0.0,2,2,0,51025.0,12427
2020-06-23,South Carolina,Sumter,45085.0,842,21,17.0,0.0,2,2,0,51025.0,12427
2020-06-24,South Carolina,Sumter,45085.0,867,21,25.0,0.0,2,2,0,51025.0,12427
2020-06-25,South Carolina,Sumter,45085.0,905,22,38.0,1.0,2,2,0,51025.0,12427
2020-06-26,South Carolina,Sumter,45085.0,945,22,40.0,0.0,2,2,0,51025.0,12427
2020-06-27,South Carolina,Sumter,45085.0,996,23,51.0,1.0,2,2,0,51025.0,12427
2020-06-28,South Carolina,Sumter,45085.0,1003,23,7.0,0.0,2,2,0,51025.0,12427
2020-06-29,South Carolina,Sumter,45085.0,1022,23,19.0,0.0,2,2,0,51025.0,12427
2020-06-30,South Carolina,Sumter,45085.0,1059,23,37.0,0.0,2,2,0,51025.0,12427
2020-07-01,South Carolina,Sumter,45085.0,1080,23,21.0,0.0,2,2,0,51025.0,12427
2020-07-02,South Carolina,Sumter,45085.0,1115,25,35.0,2.0,2,2,0,51025.0,12427
2020-07-03,South Carolina,Sumter,45085.0,1158,25,43.0,0.0,2,2,0,51025.0,12427
2020-07-04,South Carolina,Sumter,45085.0,1185,26,27.0,1.0,2,2,0,51025.0,12427
2020-07-05,South Carolina,Sumter,45085.0,1195,25,10.0,-1.0,2,2,0,51025.0,12427
2020-07-06,South Carolina,Sumter,45085.0,1208,25,13.0,0.0,2,2,0,51025.0,12427
2020-07-07,South Carolina,Sumter,45085.0,1248,27,40.0,2.0,2,2,0,51025.0,12427
2020-07-08,South Carolina,Sumter,45085.0,1256,27,8.0,0.0,2,2,0,51025.0,12427
2020-07-09,South Carolina,Sumter,45085.0,1305,27,49.0,0.0,2,2,0,51025.0,12427
2020-07-10,South Carolina,Sumter,45085.0,1313,29,8.0,2.0,2,2,0,51025.0,12427
2020-07-11,South Carolina,Sumter,45085.0,1373,30,60.0,1.0,2,2,0,51025.0,12427
2020-07-12,South Carolina,Sumter,45085.0,1421,30,48.0,0.0,2,2,0,51025.0,12427
2020-07-13,South Carolina,Sumter,45085.0,1449,29,28.0,-1.0,2,2,0,51025.0,12427
2020-07-14,South Carolina,Sumter,45085.0,1489,31,40.0,2.0,2,2,0,51025.0,12427
2020-07-15,South Carolina,Sumter,45085.0,1582,31,93.0,0.0,2,2,0,51025.0,12427
2020-07-16,South Carolina,Sumter,45085.0,1610,31,28.0,0.0,2,2,0,51025.0,12427
2020-07-17,South Carolina,Sumter,45085.0,1635,32,25.0,1.0,3,2,0,51025.0,12427
2020-07-18,South Carolina,Sumter,45085.0,1686,33,51.0,1.0,3,3,0,51025.0,12427
2020-07-19,South Carolina,Sumter,45085.0,1707,34,21.0,1.0,2,2,0,51025.0,12427
2020-07-20,South Carolina,Sumter,45085.0,1715,34,8.0,0.0,3,3,0,51025.0,12427
2020-07-21,South Carolina,Sumter,45085.0,1810,34,95.0,0.0,3,2,0,51025.0,12427
2020-07-22,South Carolina,Sumter,45085.0,1877,35,67.0,1.0,3,3,0,51025.0,12427
2020-07-23,South Carolina,Sumter,45085.0,1970,35,93.0,0.0,4,4,0,51025.0,12427
2020-07-24,South Carolina,Sumter,45085.0,2037,38,67.0,3.0,4,4,0,51025.0,12427
2020-07-25,South Carolina,Sumter,45085.0,2056,40,19.0,2.0,4,4,0,51025.0,12427
2020-07-26,South Carolina,Sumter,45085.0,2068,39,12.0,-1.0,4,4,0,51025.0,12427
2020-07-27,South Carolina,Sumter,45085.0,2072,39,4.0,0.0,4,4,0,51025.0,12427
2020-07-28,South Carolina,Sumter,45085.0,2106,40,34.0,1.0,4,4,0,51025.0,12427
2020-07-29,South Carolina,Sumter,45085.0,2164,42,58.0,2.0,4,4,0,51025.0,12427
2020-07-30,South Carolina,Sumter,45085.0,2201,42,37.0,0.0,4,4,0,51025.0,12427
2020-07-31,South Carolina,Sumter,45085.0,2227,43,26.0,1.0,4,4,0,51025.0,12427
2020-08-01,South Carolina,Sumter,45085.0,2289,45,62.0,2.0,0,0,0,51025.0,12427
2020-08-02,South Carolina,Sumter,45085.0,2312,45,23.0,0.0,0,0,0,51025.0,12427
2020-08-03,South Carolina,Sumter,45085.0,2316,45,4.0,0.0,0,0,0,51025.0,12427
2020-08-04,South Carolina,Sumter,45085.0,2367,45,51.0,0.0,0,0,0,51025.0,12427
2020-08-05,South Carolina,Sumter,45085.0,2395,46,28.0,1.0,0,0,0,51025.0,12427
2020-08-06,South Carolina,Sumter,45085.0,2419,47,24.0,1.0,0,0,0,51025.0,12427
2020-08-07,South Carolina,Sumter,45085.0,2463,47,44.0,0.0,0,0,0,51025.0,12427
2020-08-08,South Carolina,Sumter,45085.0,2515,50,52.0,3.0,1,1,0,51025.0,12427
2020-08-09,South Carolina,Sumter,45085.0,2517,51,2.0,1.0,0,0,0,51025.0,12427
2020-08-10,South Carolina,Sumter,45085.0,2539,51,22.0,0.0,0,0,0,51025.0,12427
2020-08-11,South Carolina,Sumter,45085.0,2557,52,18.0,1.0,0,0,0,51025.0,12427
2020-08-12,South Carolina,Sumter,45085.0,2586,53,29.0,1.0,0,0,0,51025.0,12427
2020-08-13,South Carolina,Sumter,45085.0,2604,53,18.0,0.0,0,0,0,51025.0,12427
2020-08-14,South Carolina,Sumter,45085.0,2589,53,-15.0,0.0,0,0,0,51025.0,12427
2020-08-15,South Carolina,Sumter,45085.0,2629,56,40.0,3.0,0,0,0,51025.0,12427
2020-08-16,South Carolina,Sumter,45085.0,2632,56,3.0,0.0,0,0,0,51025.0,12427
2020-08-17,South Carolina,Sumter,45085.0,2643,56,11.0,0.0,0,0,0,51025.0,12427
2020-08-18,South Carolina,Sumter,45085.0,2648,56,5.0,0.0,0,0,0,51025.0,12427
2020-08-19,South Carolina,Sumter,45085.0,2667,57,19.0,1.0,0,0,0,51025.0,12427
2020-08-20,South Carolina,Sumter,45085.0,2698,59,31.0,2.0,0,0,0,51025.0,12427
2020-08-21,South Carolina,Sumter,45085.0,2709,59,11.0,0.0,0,0,0,51025.0,12427
2020-08-22,South Carolina,Sumter,45085.0,2717,59,8.0,0.0,0,0,0,51025.0,12427
2020-08-23,South Carolina,Sumter,45085.0,2723,59,6.0,0.0,0,0,0,51025.0,12427
2020-08-24,South Carolina,Sumter,45085.0,2731,59,8.0,0.0,0,0,0,51025.0,12427
2020-08-25,South Carolina,Sumter,45085.0,2754,60,23.0,1.0,1,1,0,51025.0,12427
2020-08-26,South Carolina,Sumter,45085.0,2779,61,25.0,1.0,1,1,0,51025.0,12427
2020-08-27,South Carolina,Sumter,45085.0,2793,63,14.0,2.0,1,1,0,51025.0,12427
2020-08-28,South Carolina,Sumter,45085.0,2814,63,21.0,0.0,0,0,0,51025.0,12427
2020-08-29,South Carolina,Sumter,45085.0,2818,64,4.0,1.0,0,0,0,51025.0,12427
2020-08-30,South Carolina,Sumter,45085.0,2830,64,12.0,0.0,0,0,0,51025.0,12427
2020-08-31,South Carolina,Sumter,45085.0,2832,64,2.0,0.0,0,0,0,51025.0,12427
2020-09-01,South Carolina,Sumter,45085.0,2865,65,33.0,1.0,0,0,0,51025.0,12427
2020-09-02,South Carolina,Sumter,45085.0,2869,66,4.0,1.0,0,0,0,51025.0,12427
2020-09-03,South Carolina,Sumter,45085.0,2885,66,16.0,0.0,0,0,0,51025.0,12427
2020-09-04,South Carolina,Sumter,45085.0,2899,69,14.0,3.0,1,1,0,51025.0,12427
2020-09-05,South Carolina,Sumter,45085.0,2909,69,10.0,0.0,0,0,0,51025.0,12427
2020-09-06,South Carolina,Sumter,45085.0,2911,69,2.0,0.0,0,0,0,51025.0,12427
2020-09-07,South Carolina,Sumter,45085.0,2914,70,3.0,1.0,0,0,0,51025.0,12427
2020-09-08,South Carolina,Sumter,45085.0,2918,70,4.0,0.0,0,0,0,51025.0,12427
2020-09-09,South Carolina,Sumter,45085.0,2921,71,3.0,1.0,0,0,0,51025.0,12427
2020-09-10,South Carolina,Sumter,45085.0,2928,70,7.0,-1.0,0,0,0,51025.0,12427
2020-09-11,South Carolina,Sumter,45085.0,2967,74,39.0,4.0,1,1,0,51025.0,12427
2020-09-12,South Carolina,Sumter,45085.0,2985,74,18.0,0.0,0,0,0,51025.0,12427
2020-09-13,South Carolina,Sumter,45085.0,3008,74,23.0,0.0,0,0,0,51025.0,12427
2020-09-14,South Carolina,Sumter,45085.0,3032,74,24.0,0.0,0,0,0,51025.0,12427
2020-09-15,South Carolina,Sumter,45085.0,3042,74,10.0,0.0,0,0,0,51025.0,12427
2020-09-16,South Carolina,Sumter,45085.0,3046,77,4.0,3.0,1,1,0,51025.0,12427
2020-09-17,South Carolina,Sumter,45085.0,3068,77,22.0,0.0,0,0,0,51025.0,12427
2020-09-18,South Carolina,Sumter,45085.0,3104,77,36.0,0.0,0,0,0,51025.0,12427
2020-09-19,South Carolina,Sumter,45085.0,3118,77,14.0,0.0,0,0,0,51025.0,12427
2020-09-20,South Carolina,Sumter,45085.0,3122,77,4.0,0.0,0,0,0,51025.0,12427
2020-09-21,South Carolina,Sumter,45085.0,3130,77,8.0,0.0,0,0,0,51025.0,12427
2020-09-22,South Carolina,Sumter,45085.0,3145,77,15.0,0.0,0,0,0,51025.0,12427
2020-09-23,South Carolina,Sumter,45085.0,3150,77,5.0,0.0,0,0,0,51025.0,12427
2020-09-24,South Carolina,Sumter,45085.0,3169,77,19.0,0.0,0,0,0,51025.0,12427
2020-09-25,South Carolina,Sumter,45085.0,3192,77,23.0,0.0,0,0,0,51025.0,12427
2020-09-26,South Carolina,Sumter,45085.0,3209,77,17.0,0.0,0,0,0,51025.0,12427
2020-09-27,South Carolina,Sumter,45085.0,3215,77,6.0,0.0,0,0,0,51025.0,12427
2020-09-28,South Carolina,Sumter,45085.0,3222,77,7.0,0.0,0,0,0,51025.0,12427
2020-09-29,South Carolina,Sumter,45085.0,3238,78,16.0,1.0,2,2,0,51025.0,12427
2020-09-30,South Carolina,Sumter,45085.0,3238,78,0.0,0.0,0,0,0,51025.0,12427
2020-10-01,South Carolina,Sumter,45085.0,3247,78,9.0,0.0,0,0,0,51025.0,12427
2020-10-02,South Carolina,Sumter,45085.0,3259,78,12.0,0.0,0,0,0,51025.0,12427
2020-10-03,South Carolina,Sumter,45085.0,3269,78,10.0,0.0,0,0,0,51025.0,12427
2020-10-04,South Carolina,Sumter,45085.0,3269,78,0.0,0.0,0,0,0,51025.0,12427
2020-10-05,South Carolina,Sumter,45085.0,3270,78,1.0,0.0,0,0,0,51025.0,12427
2020-10-06,South Carolina,Sumter,45085.0,3280,79,10.0,1.0,0,0,0,51025.0,12427
2020-10-07,South Carolina,Sumter,45085.0,3282,81,2.0,2.0,0,0,0,51025.0,12427
2020-10-08,South Carolina,Sumter,45085.0,3287,82,5.0,1.0,0,0,0,51025.0,12427
2020-10-09,South Carolina,Sumter,45085.0,3296,83,9.0,1.0,0,0,0,51025.0,12427
2020-10-10,South Carolina,Sumter,45085.0,3310,83,14.0,0.0,0,0,0,51025.0,12427
2020-10-11,South Carolina,Sumter,45085.0,3320,83,10.0,0.0,0,0,0,51025.0,12427
2020-10-12,South Carolina,Sumter,45085.0,3331,84,11.0,1.0,1,1,0,51025.0,12427
2020-10-13,South Carolina,Sumter,45085.0,3343,84,12.0,0.0,0,0,0,51025.0,12427
2020-10-14,South Carolina,Sumter,45085.0,3350,84,7.0,0.0,0,0,0,51025.0,12427
2020-10-15,South Carolina,Sumter,45085.0,3362,84,12.0,0.0,0,0,0,51025.0,12427
2020-10-16,South Carolina,Sumter,45085.0,3373,84,11.0,0.0,0,0,0,51025.0,12427
2020-10-17,South Carolina,Sumter,45085.0,3388,84,15.0,0.0,0,0,0,51025.0,12427
2020-10-18,South Carolina,Sumter,45085.0,3406,84,18.0,0.0,0,0,0,51025.0,12427
2020-10-19,South Carolina,Sumter,45085.0,3412,84,6.0,0.0,0,0,0,51025.0,12427
2020-10-20,South Carolina,Sumter,45085.0,3423,85,11.0,1.0,0,0,0,51025.0,12427
2020-10-21,South Carolina,Sumter,45085.0,3432,85,9.0,0.0,0,0,0,51025.0,12427
2020-10-22,South Carolina,Sumter,45085.0,3450,88,18.0,3.0,1,1,0,51025.0,12427
2020-10-23,South Carolina,Sumter,45085.0,3487,88,37.0,0.0,0,0,0,51025.0,12427
2020-10-24,South Carolina,Sumter,45085.0,3494,88,7.0,0.0,0,0,0,51025.0,12427
2020-10-25,South Carolina,Sumter,45085.0,3510,88,16.0,0.0,0,0,0,51025.0,12427
2020-10-26,South Carolina,Sumter,45085.0,3523,88,13.0,0.0,0,0,0,51025.0,12427
2020-10-27,South Carolina,Sumter,45085.0,3548,88,25.0,0.0,0,0,0,51025.0,12427
