date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-23,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-24,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-25,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-26,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-27,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-28,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-29,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-30,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-01-31,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-01,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-02,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-03,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-04,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-05,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-06,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-07,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-08,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-09,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-10,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-11,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-12,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-13,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-14,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-15,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-16,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-17,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-18,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-19,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-20,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-21,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-22,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-23,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-24,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-25,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-26,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-27,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-28,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-02-29,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-01,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-02,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-03,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-04,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-05,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-06,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-07,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-08,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-09,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-10,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-11,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-12,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-13,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-14,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-15,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-16,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-17,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-18,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-19,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-20,South Carolina,Greenwood,45047.0,0,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-21,South Carolina,Greenwood,45047.0,3,0,3.0,0.0,1,1,0,42148.0,5982
2020-03-22,South Carolina,Greenwood,45047.0,3,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-23,South Carolina,Greenwood,45047.0,2,0,-1.0,0.0,1,1,0,42148.0,5982
2020-03-24,South Carolina,Greenwood,45047.0,2,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-25,South Carolina,Greenwood,45047.0,2,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-26,South Carolina,Greenwood,45047.0,2,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-27,South Carolina,Greenwood,45047.0,2,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-28,South Carolina,Greenwood,45047.0,3,0,1.0,0.0,1,1,0,42148.0,5982
2020-03-29,South Carolina,Greenwood,45047.0,3,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-30,South Carolina,Greenwood,45047.0,3,0,0.0,0.0,1,1,0,42148.0,5982
2020-03-31,South Carolina,Greenwood,45047.0,5,0,2.0,0.0,1,1,0,42148.0,5982
2020-04-01,South Carolina,Greenwood,45047.0,6,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-02,South Carolina,Greenwood,45047.0,8,0,2.0,0.0,1,1,0,42148.0,5982
2020-04-03,South Carolina,Greenwood,45047.0,9,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-04,South Carolina,Greenwood,45047.0,10,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-05,South Carolina,Greenwood,45047.0,10,0,0.0,0.0,1,1,0,42148.0,5982
2020-04-06,South Carolina,Greenwood,45047.0,11,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-07,South Carolina,Greenwood,45047.0,12,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-08,South Carolina,Greenwood,45047.0,12,0,0.0,0.0,1,1,0,42148.0,5982
2020-04-09,South Carolina,Greenwood,45047.0,15,0,3.0,0.0,1,1,0,42148.0,5982
2020-04-10,South Carolina,Greenwood,45047.0,16,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-11,South Carolina,Greenwood,45047.0,17,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-12,South Carolina,Greenwood,45047.0,17,0,0.0,0.0,1,1,0,42148.0,5982
2020-04-13,South Carolina,Greenwood,45047.0,18,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-14,South Carolina,Greenwood,45047.0,18,0,0.0,0.0,1,1,0,42148.0,5982
2020-04-15,South Carolina,Greenwood,45047.0,19,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-16,South Carolina,Greenwood,45047.0,31,0,12.0,0.0,1,1,0,42148.0,5982
2020-04-17,South Carolina,Greenwood,45047.0,32,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-18,South Carolina,Greenwood,45047.0,34,0,2.0,0.0,1,1,0,42148.0,5982
2020-04-19,South Carolina,Greenwood,45047.0,36,0,2.0,0.0,1,1,0,42148.0,5982
2020-04-20,South Carolina,Greenwood,45047.0,37,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-21,South Carolina,Greenwood,45047.0,37,0,0.0,0.0,1,1,0,42148.0,5982
2020-04-22,South Carolina,Greenwood,45047.0,41,0,4.0,0.0,1,1,0,42148.0,5982
2020-04-23,South Carolina,Greenwood,45047.0,41,0,0.0,0.0,1,1,0,42148.0,5982
2020-04-24,South Carolina,Greenwood,45047.0,42,0,1.0,0.0,1,1,0,42148.0,5982
2020-04-25,South Carolina,Greenwood,45047.0,43,0,1.0,0.0,2,1,0,42148.0,5982
2020-04-26,South Carolina,Greenwood,45047.0,44,0,1.0,0.0,2,1,0,42148.0,5982
2020-04-27,South Carolina,Greenwood,45047.0,45,0,1.0,0.0,2,1,0,42148.0,5982
2020-04-28,South Carolina,Greenwood,45047.0,46,0,1.0,0.0,2,1,0,42148.0,5982
2020-04-29,South Carolina,Greenwood,45047.0,46,0,0.0,0.0,2,1,0,42148.0,5982
2020-04-30,South Carolina,Greenwood,45047.0,49,0,3.0,0.0,2,1,0,42148.0,5982
2020-05-01,South Carolina,Greenwood,45047.0,49,0,0.0,0.0,2,2,0,42148.0,5982
2020-05-02,South Carolina,Greenwood,45047.0,53,0,4.0,0.0,2,2,0,42148.0,5982
2020-05-03,South Carolina,Greenwood,45047.0,55,0,2.0,0.0,2,2,0,42148.0,5982
2020-05-04,South Carolina,Greenwood,45047.0,55,0,0.0,0.0,2,2,0,42148.0,5982
2020-05-05,South Carolina,Greenwood,45047.0,57,0,2.0,0.0,2,2,0,42148.0,5982
2020-05-06,South Carolina,Greenwood,45047.0,61,0,4.0,0.0,2,2,0,42148.0,5982
2020-05-07,South Carolina,Greenwood,45047.0,61,0,0.0,0.0,2,2,0,42148.0,5982
2020-05-08,South Carolina,Greenwood,45047.0,62,0,1.0,0.0,2,2,0,42148.0,5982
2020-05-09,South Carolina,Greenwood,45047.0,62,0,0.0,0.0,2,2,0,42148.0,5982
