date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-23,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-24,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-25,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-26,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-27,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-28,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-29,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-30,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-01-31,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-01,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-02,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-03,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-04,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-05,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-06,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-07,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-08,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-09,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-10,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-11,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-12,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-13,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-14,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-15,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-16,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-17,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
2020-02-18,South Carolina,Chester,45023.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,524989
