date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-28,Connecticut,Hartford,9003.0,228,2,39.0,0.0,4,4,0,75381.0,891720
2020-03-29,Connecticut,Hartford,9003.0,276,2,48.0,0.0,7,7,0,75381.0,891720
2020-03-30,Connecticut,Hartford,9003.0,330,3,54.0,1.0,8,8,0,75381.0,891720
2020-03-31,Connecticut,Hartford,9003.0,393,7,63.0,4.0,10,10,0,75381.0,891720
2020-04-01,Connecticut,Hartford,9003.0,469,11,76.0,4.0,12,12,0,75381.0,891720
2020-04-02,Connecticut,Hartford,9003.0,539,13,70.0,2.0,13,13,0,75381.0,891720
2020-04-03,Connecticut,Hartford,9003.0,679,18,140.0,5.0,14,14,0,75381.0,891720
2020-04-04,Connecticut,Hartford,9003.0,726,26,47.0,8.0,16,16,0,75381.0,891720
2020-04-05,Connecticut,Hartford,9003.0,751,29,25.0,3.0,18,17,1,75381.0,891720
2020-04-06,Connecticut,Hartford,9003.0,882,31,131.0,2.0,19,18,1,75381.0,891720
2020-04-07,Connecticut,Hartford,9003.0,1045,48,163.0,17.0,20,20,1,75381.0,891720
2020-04-08,Connecticut,Hartford,9003.0,1045,48,0.0,0.0,20,20,1,75381.0,891720
2020-04-09,Connecticut,Hartford,9003.0,1471,75,426.0,27.0,23,22,1,75381.0,891720
2020-04-10,Connecticut,Hartford,9003.0,1615,88,144.0,13.0,24,23,1,75381.0,891720
2020-04-11,Connecticut,Hartford,9003.0,1832,101,217.0,13.0,25,24,1,75381.0,891720
2020-04-12,Connecticut,Hartford,9003.0,1914,116,82.0,15.0,26,25,1,75381.0,891720
2020-04-13,Connecticut,Hartford,9003.0,2243,133,329.0,17.0,27,26,1,75381.0,891720
2020-04-14,Connecticut,Hartford,9003.0,2370,153,127.0,20.0,27,26,1,75381.0,891720
2020-04-15,Connecticut,Hartford,9003.0,2570,213,200.0,60.0,29,28,1,75381.0,891720
2020-04-16,Connecticut,Hartford,9003.0,2859,243,289.0,30.0,30,28,1,75381.0,891720
2020-04-17,Connecticut,Hartford,9003.0,3015,266,156.0,23.0,30,29,1,75381.0,891720
2020-04-18,Connecticut,Hartford,9003.0,3196,289,181.0,23.0,30,29,1,75381.0,891720
2020-04-19,Connecticut,Hartford,9003.0,3351,295,155.0,6.0,30,29,1,75381.0,891720
2020-04-20,Connecticut,Hartford,9003.0,3823,369,472.0,74.0,30,28,1,75381.0,891720
2020-04-21,Connecticut,Hartford,9003.0,3951,402,128.0,33.0,30,29,1,75381.0,891720
2020-04-22,Connecticut,Hartford,9003.0,4128,442,177.0,40.0,30,29,1,75381.0,891720
2020-04-23,Connecticut,Hartford,9003.0,4303,469,175.0,27.0,30,29,1,75381.0,891720
2020-04-24,Connecticut,Hartford,9003.0,4570,511,267.0,42.0,29,28,1,75381.0,891720
2020-04-25,Connecticut,Hartford,9003.0,4761,553,191.0,42.0,28,27,1,75381.0,891720
2020-04-26,Connecticut,Hartford,9003.0,4989,579,228.0,26.0,27,26,1,75381.0,891720
2020-04-27,Connecticut,Hartford,9003.0,5157,612,168.0,33.0,27,26,1,75381.0,891720
2020-04-28,Connecticut,Hartford,9003.0,5224,643,67.0,31.0,27,26,1,75381.0,891720
2020-04-29,Connecticut,Hartford,9003.0,5388,670,164.0,27.0,26,25,1,75381.0,891720
2020-04-30,Connecticut,Hartford,9003.0,5601,698,213.0,28.0,25,24,1,75381.0,891720
2020-05-01,Connecticut,Hartford,9003.0,5931,715,330.0,17.0,25,24,1,75381.0,891720
2020-05-02,Connecticut,Hartford,9003.0,6112,741,181.0,26.0,25,24,1,75381.0,891720
2020-05-03,Connecticut,Hartford,9003.0,6112,741,0.0,0.0,24,23,1,75381.0,891720
2020-05-04,Connecticut,Hartford,9003.0,6173,773,61.0,32.0,23,22,1,75381.0,891720
2020-05-05,Connecticut,Hartford,9003.0,6351,804,178.0,31.0,23,22,1,75381.0,891720
2020-05-06,Connecticut,Hartford,9003.0,6530,842,179.0,38.0,22,22,1,75381.0,891720
2020-05-07,Connecticut,Hartford,9003.0,6750,867,220.0,25.0,22,21,1,75381.0,891720
2020-05-08,Connecticut,Hartford,9003.0,6904,884,154.0,17.0,21,20,1,75381.0,891720
2020-05-09,Connecticut,Hartford,9003.0,7105,901,201.0,17.0,20,20,1,75381.0,891720
2020-05-10,Connecticut,Hartford,9003.0,7263,909,158.0,8.0,19,19,1,75381.0,891720
2020-05-11,Connecticut,Hartford,9003.0,7358,921,95.0,12.0,19,18,1,75381.0,891720
2020-05-12,Connecticut,Hartford,9003.0,7528,931,170.0,10.0,18,18,1,75381.0,891720
2020-05-13,Connecticut,Hartford,9003.0,7732,963,204.0,32.0,18,18,1,75381.0,891720
2020-05-14,Connecticut,Hartford,9003.0,7935,999,203.0,36.0,17,17,1,75381.0,891720
2020-05-15,Connecticut,Hartford,9003.0,8126,1025,191.0,26.0,16,16,0,75381.0,891720
2020-05-16,Connecticut,Hartford,9003.0,8299,1044,173.0,19.0,16,15,0,75381.0,891720
2020-05-17,Connecticut,Hartford,9003.0,8723,1069,424.0,25.0,15,14,0,75381.0,891720
2020-05-18,Connecticut,Hartford,9003.0,8957,1084,234.0,15.0,14,14,0,75381.0,891720
2020-05-19,Connecticut,Hartford,9003.0,9050,1090,93.0,6.0,14,14,0,75381.0,891720
2020-05-20,Connecticut,Hartford,9003.0,9234,1116,184.0,26.0,14,14,0,75381.0,891720
2020-05-21,Connecticut,Hartford,9003.0,9299,1133,65.0,17.0,13,12,0,75381.0,891720
2020-05-22,Connecticut,Hartford,9003.0,9463,1155,164.0,22.0,12,12,0,75381.0,891720
2020-05-23,Connecticut,Hartford,9003.0,9545,1169,82.0,14.0,12,11,0,75381.0,891720
2020-05-24,Connecticut,Hartford,9003.0,9686,1175,141.0,6.0,11,11,0,75381.0,891720
2020-05-25,Connecticut,Hartford,9003.0,9841,1187,155.0,12.0,11,11,0,75381.0,891720
2020-05-26,Connecticut,Hartford,9003.0,9917,1193,76.0,6.0,11,11,0,75381.0,891720
2020-05-27,Connecticut,Hartford,9003.0,9962,1203,45.0,10.0,11,11,0,75381.0,891720
2020-05-28,Connecticut,Hartford,9003.0,10078,1208,116.0,5.0,10,10,0,75381.0,891720
2020-05-29,Connecticut,Hartford,9003.0,10146,1222,68.0,14.0,9,9,0,75381.0,891720
2020-05-30,Connecticut,Hartford,9003.0,10207,1238,61.0,16.0,9,8,0,75381.0,891720
2020-05-31,Connecticut,Hartford,9003.0,10296,1250,89.0,12.0,8,8,0,75381.0,891720
2020-06-01,Connecticut,Hartford,9003.0,10448,1259,152.0,9.0,8,7,0,75381.0,891720
2020-06-02,Connecticut,Hartford,9003.0,10536,1253,88.0,-6.0,7,7,0,75381.0,891720
2020-06-03,Connecticut,Hartford,9003.0,10593,1259,57.0,6.0,7,7,0,75381.0,891720
2020-06-04,Connecticut,Hartford,9003.0,10636,1266,43.0,7.0,6,6,0,75381.0,891720
2020-06-05,Connecticut,Hartford,9003.0,10677,1277,41.0,11.0,6,6,0,75381.0,891720
2020-06-06,Connecticut,Hartford,9003.0,10747,1279,70.0,2.0,6,6,0,75381.0,891720
2020-06-07,Connecticut,Hartford,9003.0,10809,1287,62.0,8.0,6,6,0,75381.0,891720
2020-06-08,Connecticut,Hartford,9003.0,10844,1291,35.0,4.0,6,6,0,75381.0,891720
2020-06-09,Connecticut,Hartford,9003.0,10859,1291,15.0,0.0,5,5,0,75381.0,891720
2020-06-10,Connecticut,Hartford,9003.0,10924,1303,65.0,12.0,5,5,0,75381.0,891720
2020-06-11,Connecticut,Hartford,9003.0,10967,1308,43.0,5.0,4,4,0,75381.0,891720
2020-06-12,Connecticut,Hartford,9003.0,11103,1313,136.0,5.0,4,4,0,75381.0,891720
2020-06-13,Connecticut,Hartford,9003.0,11189,1321,86.0,8.0,4,4,0,75381.0,891720
2020-06-14,Connecticut,Hartford,9003.0,11218,1327,29.0,6.0,4,4,0,75381.0,891720
2020-06-15,Connecticut,Hartford,9003.0,11231,1328,13.0,1.0,4,4,0,75381.0,891720
2020-06-16,Connecticut,Hartford,9003.0,11261,1330,30.0,2.0,4,4,0,75381.0,891720
2020-06-17,Connecticut,Hartford,9003.0,11284,1331,23.0,1.0,4,4,0,75381.0,891720
2020-06-18,Connecticut,Hartford,9003.0,11322,1336,38.0,5.0,3,3,0,75381.0,891720
2020-06-19,Connecticut,Hartford,9003.0,11358,1341,36.0,5.0,3,3,0,75381.0,891720
2020-06-20,Connecticut,Hartford,9003.0,11392,1344,34.0,3.0,3,3,0,75381.0,891720
2020-06-21,Connecticut,Hartford,9003.0,11405,1350,13.0,6.0,3,3,0,75381.0,891720
2020-06-22,Connecticut,Hartford,9003.0,11414,1350,9.0,0.0,3,3,0,75381.0,891720
2020-06-23,Connecticut,Hartford,9003.0,11443,1352,29.0,2.0,3,3,0,75381.0,891720
2020-06-24,Connecticut,Hartford,9003.0,11450,1356,7.0,4.0,3,3,0,75381.0,891720
2020-06-25,Connecticut,Hartford,9003.0,11483,1362,33.0,6.0,3,3,0,75381.0,891720
2020-06-26,Connecticut,Hartford,9003.0,11511,1365,28.0,3.0,3,3,0,75381.0,891720
2020-06-27,Connecticut,Hartford,9003.0,11558,1369,47.0,4.0,2,2,0,75381.0,891720
2020-06-28,Connecticut,Hartford,9003.0,11587,1369,29.0,0.0,2,2,0,75381.0,891720
2020-06-29,Connecticut,Hartford,9003.0,11623,1370,36.0,1.0,2,2,0,75381.0,891720
2020-06-30,Connecticut,Hartford,9003.0,11662,1370,39.0,0.0,2,2,0,75381.0,891720
2020-07-01,Connecticut,Hartford,9003.0,11691,1373,29.0,3.0,2,2,0,75381.0,891720
2020-07-02,Connecticut,Hartford,9003.0,11716,1374,25.0,1.0,2,2,0,75381.0,891720
2020-07-03,Connecticut,Hartford,9003.0,11728,1378,12.0,4.0,2,2,0,75381.0,891720
2020-07-04,Connecticut,Hartford,9003.0,11728,1378,0.0,0.0,2,2,0,75381.0,891720
2020-07-05,Connecticut,Hartford,9003.0,11728,1378,0.0,0.0,2,2,0,75381.0,891720
2020-07-06,Connecticut,Hartford,9003.0,11794,1380,66.0,2.0,2,2,0,75381.0,891720
2020-07-07,Connecticut,Hartford,9003.0,11812,1380,18.0,0.0,2,2,0,75381.0,891720
2020-07-08,Connecticut,Hartford,9003.0,11835,1382,23.0,2.0,2,2,0,75381.0,891720
2020-07-09,Connecticut,Hartford,9003.0,11866,1385,31.0,3.0,2,2,0,75381.0,891720
2020-07-10,Connecticut,Hartford,9003.0,11892,1385,26.0,0.0,2,2,0,75381.0,891720
2020-07-11,Connecticut,Hartford,9003.0,11892,1385,0.0,0.0,2,2,0,75381.0,891720
2020-07-12,Connecticut,Hartford,9003.0,11892,1385,0.0,0.0,2,2,0,75381.0,891720
2020-07-13,Connecticut,Hartford,9003.0,11949,1391,57.0,6.0,2,2,0,75381.0,891720
2020-07-14,Connecticut,Hartford,9003.0,11950,1394,1.0,3.0,2,2,0,75381.0,891720
2020-07-15,Connecticut,Hartford,9003.0,11980,1398,30.0,4.0,1,1,0,75381.0,891720
2020-07-16,Connecticut,Hartford,9003.0,12016,1402,36.0,4.0,1,1,0,75381.0,891720
2020-07-17,Connecticut,Hartford,9003.0,12046,1403,30.0,1.0,1,1,0,75381.0,891720
2020-07-18,Connecticut,Hartford,9003.0,12046,1403,0.0,0.0,1,1,0,75381.0,891720
2020-07-19,Connecticut,Hartford,9003.0,12046,1403,0.0,0.0,1,2,0,75381.0,891720
2020-07-20,Connecticut,Hartford,9003.0,12082,1406,36.0,3.0,1,1,0,75381.0,891720
2020-07-21,Connecticut,Hartford,9003.0,12101,1406,19.0,0.0,0,0,0,75381.0,891720
2020-07-22,Connecticut,Hartford,9003.0,12147,1407,46.0,1.0,0,0,0,75381.0,891720
2020-07-23,Connecticut,Hartford,9003.0,12145,1408,-2.0,1.0,1,1,0,75381.0,891720
2020-07-24,Connecticut,Hartford,9003.0,12340,1408,195.0,0.0,1,1,0,75381.0,891720
2020-07-25,Connecticut,Hartford,9003.0,12340,1408,0.0,0.0,1,1,0,75381.0,891720
2020-07-26,Connecticut,Hartford,9003.0,12340,1408,0.0,0.0,0,0,0,75381.0,891720
2020-07-27,Connecticut,Hartford,9003.0,12390,1410,50.0,2.0,1,1,0,75381.0,891720
2020-07-28,Connecticut,Hartford,9003.0,12401,1411,11.0,1.0,1,1,0,75381.0,891720
2020-07-29,Connecticut,Hartford,9003.0,12542,1411,141.0,0.0,0,0,0,75381.0,891720
2020-07-30,Connecticut,Hartford,9003.0,12561,1411,19.0,0.0,2,2,0,75381.0,891720
2020-07-31,Connecticut,Hartford,9003.0,12645,1412,84.0,1.0,1,1,0,75381.0,891720
2020-08-01,Connecticut,Hartford,9003.0,12645,1412,0.0,0.0,0,0,0,75381.0,891720
2020-08-02,Connecticut,Hartford,9003.0,12645,1412,0.0,0.0,0,0,0,75381.0,891720
2020-08-03,Connecticut,Hartford,9003.0,12701,1412,56.0,0.0,0,0,0,75381.0,891720
2020-08-04,Connecticut,Hartford,9003.0,12711,1412,10.0,0.0,0,0,0,75381.0,891720
2020-08-05,Connecticut,Hartford,9003.0,12733,1412,22.0,0.0,0,0,0,75381.0,891720
2020-08-06,Connecticut,Hartford,9003.0,12745,1414,12.0,2.0,2,2,0,75381.0,891720
2020-08-07,Connecticut,Hartford,9003.0,12761,1415,16.0,1.0,1,1,0,75381.0,891720
2020-08-08,Connecticut,Hartford,9003.0,12761,1415,0.0,0.0,0,0,0,75381.0,891720
2020-08-09,Connecticut,Hartford,9003.0,12761,1415,0.0,0.0,0,0,0,75381.0,891720
2020-08-10,Connecticut,Hartford,9003.0,12800,1415,39.0,0.0,0,0,0,75381.0,891720
2020-08-11,Connecticut,Hartford,9003.0,12826,1415,26.0,0.0,0,0,0,75381.0,891720
2020-08-12,Connecticut,Hartford,9003.0,12830,1416,4.0,1.0,2,2,0,75381.0,891720
2020-08-13,Connecticut,Hartford,9003.0,12855,1416,25.0,0.0,0,0,0,75381.0,891720
2020-08-14,Connecticut,Hartford,9003.0,12871,1419,16.0,3.0,5,5,0,75381.0,891720
2020-08-15,Connecticut,Hartford,9003.0,12871,1419,0.0,0.0,0,0,0,75381.0,891720
2020-08-16,Connecticut,Hartford,9003.0,12871,1419,0.0,0.0,0,0,0,75381.0,891720
2020-08-17,Connecticut,Hartford,9003.0,12956,1420,85.0,1.0,1,1,0,75381.0,891720
2020-08-18,Connecticut,Hartford,9003.0,12949,1420,-7.0,0.0,0,0,0,75381.0,891720
2020-08-19,Connecticut,Hartford,9003.0,12956,1419,7.0,-1.0,-1,-1,0,75381.0,891720
2020-08-20,Connecticut,Hartford,9003.0,12978,1420,22.0,1.0,1,1,0,75381.0,891720
2020-08-21,Connecticut,Hartford,9003.0,13002,1422,24.0,2.0,1,1,0,75381.0,891720
2020-08-22,Connecticut,Hartford,9003.0,13002,1422,0.0,0.0,0,0,0,75381.0,891720
2020-08-23,Connecticut,Hartford,9003.0,13002,1422,0.0,0.0,0,0,0,75381.0,891720
2020-08-24,Connecticut,Hartford,9003.0,13180,1422,178.0,0.0,0,0,0,75381.0,891720
2020-08-25,Connecticut,Hartford,9003.0,13184,1424,4.0,2.0,0,0,0,75381.0,891720
2020-08-26,Connecticut,Hartford,9003.0,13273,1424,89.0,0.0,0,0,0,75381.0,891720
2020-08-27,Connecticut,Hartford,9003.0,13307,1426,34.0,2.0,0,0,0,75381.0,891720
2020-08-28,Connecticut,Hartford,9003.0,13392,1426,85.0,0.0,0,0,0,75381.0,891720
2020-08-29,Connecticut,Hartford,9003.0,13392,1426,0.0,0.0,0,0,0,75381.0,891720
2020-08-30,Connecticut,Hartford,9003.0,13392,1426,0.0,0.0,0,0,0,75381.0,891720
2020-08-31,Connecticut,Hartford,9003.0,13504,1425,112.0,-1.0,0,0,0,75381.0,891720
2020-09-01,Connecticut,Hartford,9003.0,13529,1425,25.0,0.0,0,0,0,75381.0,891720
2020-09-02,Connecticut,Hartford,9003.0,13561,1426,32.0,1.0,0,0,0,75381.0,891720
2020-09-03,Connecticut,Hartford,9003.0,13598,1426,37.0,0.0,0,0,0,75381.0,891720
2020-09-04,Connecticut,Hartford,9003.0,13635,1426,37.0,0.0,0,0,0,75381.0,891720
2020-09-05,Connecticut,Hartford,9003.0,13635,1426,0.0,0.0,0,0,0,75381.0,891720
2020-09-06,Connecticut,Hartford,9003.0,13635,1426,0.0,0.0,0,0,0,75381.0,891720
2020-09-07,Connecticut,Hartford,9003.0,13635,1426,0.0,0.0,0,0,0,75381.0,891720
2020-09-08,Connecticut,Hartford,9003.0,13771,1428,136.0,2.0,1,1,0,75381.0,891720
2020-09-09,Connecticut,Hartford,9003.0,13796,1428,25.0,0.0,0,0,0,75381.0,891720
2020-09-10,Connecticut,Hartford,9003.0,13853,1430,57.0,2.0,1,1,0,75381.0,891720
2020-09-11,Connecticut,Hartford,9003.0,13886,1430,33.0,0.0,0,0,0,75381.0,891720
2020-09-12,Connecticut,Hartford,9003.0,13886,1430,0.0,0.0,0,0,0,75381.0,891720
2020-09-13,Connecticut,Hartford,9003.0,13886,1430,0.0,0.0,0,0,0,75381.0,891720
2020-09-14,Connecticut,Hartford,9003.0,14060,1431,174.0,1.0,1,1,0,75381.0,891720
2020-09-15,Connecticut,Hartford,9003.0,14099,1431,39.0,0.0,0,0,0,75381.0,891720
2020-09-16,Connecticut,Hartford,9003.0,14130,1433,31.0,2.0,1,1,0,75381.0,891720
2020-09-17,Connecticut,Hartford,9003.0,14205,1434,75.0,1.0,1,1,0,75381.0,891720
2020-09-18,Connecticut,Hartford,9003.0,14253,1434,48.0,0.0,0,0,0,75381.0,891720
2020-09-19,Connecticut,Hartford,9003.0,14253,1434,0.0,0.0,0,0,0,75381.0,891720
2020-09-20,Connecticut,Hartford,9003.0,14253,1434,0.0,0.0,0,0,0,75381.0,891720
2020-09-21,Connecticut,Hartford,9003.0,14370,1434,117.0,0.0,0,0,0,75381.0,891720
2020-09-22,Connecticut,Hartford,9003.0,14414,1434,44.0,0.0,0,0,0,75381.0,891720
2020-09-23,Connecticut,Hartford,9003.0,14456,1434,42.0,0.0,0,0,0,75381.0,891720
2020-09-24,Connecticut,Hartford,9003.0,14506,1434,50.0,0.0,0,0,0,75381.0,891720
2020-09-25,Connecticut,Hartford,9003.0,14539,1434,33.0,0.0,0,0,0,75381.0,891720
2020-09-26,Connecticut,Hartford,9003.0,14539,1434,0.0,0.0,0,0,0,75381.0,891720
2020-09-27,Connecticut,Hartford,9003.0,14539,1434,0.0,0.0,0,0,0,75381.0,891720
2020-09-28,Connecticut,Hartford,9003.0,14670,1434,131.0,0.0,0,0,0,75381.0,891720
2020-09-29,Connecticut,Hartford,9003.0,14737,1436,67.0,2.0,1,1,0,75381.0,891720
2020-09-30,Connecticut,Hartford,9003.0,14801,1437,64.0,1.0,1,1,0,75381.0,891720
2020-10-01,Connecticut,Hartford,9003.0,14874,1439,73.0,2.0,1,1,0,75381.0,891720
2020-10-02,Connecticut,Hartford,9003.0,14989,1439,115.0,0.0,0,0,0,75381.0,891720
2020-10-03,Connecticut,Hartford,9003.0,14989,1439,0.0,0.0,0,0,0,75381.0,891720
2020-10-04,Connecticut,Hartford,9003.0,14989,1439,0.0,0.0,0,0,0,75381.0,891720
2020-10-05,Connecticut,Hartford,9003.0,15235,1440,246.0,1.0,2,2,0,75381.0,891720
2020-10-06,Connecticut,Hartford,9003.0,15272,1440,37.0,0.0,0,0,0,75381.0,891720
2020-10-07,Connecticut,Hartford,9003.0,15341,1440,69.0,0.0,0,0,0,75381.0,891720
2020-10-08,Connecticut,Hartford,9003.0,15434,1442,93.0,2.0,4,4,0,75381.0,891720
2020-10-09,Connecticut,Hartford,9003.0,15520,1442,86.0,0.0,0,0,0,75381.0,891720
2020-10-10,Connecticut,Hartford,9003.0,15520,1442,0.0,0.0,0,0,0,75381.0,891720
2020-10-11,Connecticut,Hartford,9003.0,15520,1442,0.0,0.0,0,0,0,75381.0,891720
2020-10-12,Connecticut,Hartford,9003.0,15836,1443,316.0,1.0,2,2,0,75381.0,891720
2020-10-13,Connecticut,Hartford,9003.0,15949,1443,113.0,0.0,0,0,0,75381.0,891720
2020-10-14,Connecticut,Hartford,9003.0,16010,1443,61.0,0.0,0,0,0,75381.0,891720
2020-10-15,Connecticut,Hartford,9003.0,16058,1445,48.0,2.0,4,4,0,75381.0,891720
2020-10-16,Connecticut,Hartford,9003.0,16273,1445,215.0,0.0,0,0,0,75381.0,891720
2020-10-17,Connecticut,Hartford,9003.0,16273,1445,0.0,0.0,0,0,0,75381.0,891720
2020-10-18,Connecticut,Hartford,9003.0,16273,1445,0.0,0.0,0,0,0,75381.0,891720
2020-10-19,Connecticut,Hartford,9003.0,16568,1449,295.0,4.0,2,2,0,75381.0,891720
2020-10-20,Connecticut,Hartford,9003.0,16717,1453,149.0,4.0,2,2,0,75381.0,891720
2020-10-21,Connecticut,Hartford,9003.0,16795,1459,78.0,6.0,3,3,0,75381.0,891720
2020-10-22,Connecticut,Hartford,9003.0,16911,1459,116.0,0.0,0,0,0,75381.0,891720
