date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-23,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-24,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-25,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-26,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-27,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-28,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-29,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-30,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-01-31,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-01,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-02,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-03,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-04,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-05,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-06,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-07,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-08,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-09,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-10,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-11,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-12,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-13,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-14,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-15,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-16,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-17,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-18,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-19,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-20,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-21,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-22,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-23,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-24,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-25,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-26,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-27,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-28,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-02-29,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
2020-03-01,Connecticut,New Haven,9009.0,0,0,0.0,0.0,1,2,0,9854.125,854757
