date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-23,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-24,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-25,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-26,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-27,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-28,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-29,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-30,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-01-31,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-01,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-02,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-03,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-04,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-05,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-06,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-07,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-08,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-09,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-10,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-11,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-12,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-13,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-14,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-15,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-16,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-17,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-18,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-19,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-20,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-21,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-22,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-23,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-24,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-25,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-26,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-27,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-28,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-02-29,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-01,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-02,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-03,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-04,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-05,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-06,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-07,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-08,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-09,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
2020-03-10,Indiana,Jefferson,18077.0,0,0,0.0,0.0,1,1,0,626.1195652173913,658573
