date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-23,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-24,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-25,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-26,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-27,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-28,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-29,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-30,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-01-31,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-01,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-02,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-03,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-04,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-05,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-06,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-07,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-08,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-09,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-10,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-11,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-12,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-13,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-14,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-15,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-16,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-17,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-18,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-19,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-20,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-21,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-22,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-23,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-24,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-25,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-26,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-27,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-28,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-02-29,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-01,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-02,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-03,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-04,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-05,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-06,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-07,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-08,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-09,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-10,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-11,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-12,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-13,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-14,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-15,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-16,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-17,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-18,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-19,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-20,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-21,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-22,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-23,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-24,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-25,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-26,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-27,Indiana,White,18181.0,0,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-28,Indiana,White,18181.0,1,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-03-29,Indiana,White,18181.0,1,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-03-30,Indiana,White,18181.0,2,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-03-31,Indiana,White,18181.0,2,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-01,Indiana,White,18181.0,2,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-02,Indiana,White,18181.0,3,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-04-03,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-04,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-05,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-06,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-07,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-08,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-09,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-10,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-11,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-12,Indiana,White,18181.0,3,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-13,Indiana,White,18181.0,4,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-04-14,Indiana,White,18181.0,5,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-04-15,Indiana,White,18181.0,5,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-16,Indiana,White,18181.0,5,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-17,Indiana,White,18181.0,6,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-04-18,Indiana,White,18181.0,6,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-19,Indiana,White,18181.0,7,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-04-20,Indiana,White,18181.0,8,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-04-21,Indiana,White,18181.0,8,0,0.0,0.0,1,1,0,626.1195652173913,78753
2020-04-22,Indiana,White,18181.0,11,0,3.0,0.0,1,1,0,626.1195652173913,78753
2020-04-23,Indiana,White,18181.0,12,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-04-24,Indiana,White,18181.0,14,0,2.0,0.0,1,1,0,626.1195652173913,78753
2020-04-25,Indiana,White,18181.0,18,0,4.0,0.0,1,1,0,626.1195652173913,78753
2020-04-26,Indiana,White,18181.0,26,0,8.0,0.0,1,1,0,626.1195652173913,78753
2020-04-27,Indiana,White,18181.0,34,0,8.0,0.0,1,1,0,626.1195652173913,78753
2020-04-28,Indiana,White,18181.0,42,0,8.0,0.0,1,1,0,626.1195652173913,78753
2020-04-29,Indiana,White,18181.0,43,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-04-30,Indiana,White,18181.0,47,0,4.0,0.0,1,1,0,626.1195652173913,78753
2020-05-01,Indiana,White,18181.0,51,0,4.0,0.0,1,1,0,626.1195652173913,78753
2020-05-02,Indiana,White,18181.0,57,0,6.0,0.0,1,1,0,626.1195652173913,78753
2020-05-03,Indiana,White,18181.0,82,0,25.0,0.0,1,1,0,626.1195652173913,78753
2020-05-04,Indiana,White,18181.0,99,0,17.0,0.0,1,1,0,626.1195652173913,78753
2020-05-05,Indiana,White,18181.0,100,0,1.0,0.0,1,1,0,626.1195652173913,78753
2020-05-06,Indiana,White,18181.0,106,0,6.0,0.0,1,1,0,626.1195652173913,78753
2020-05-07,Indiana,White,18181.0,130,1,24.0,1.0,1,1,0,626.1195652173913,78753
2020-05-08,Indiana,White,18181.0,139,1,9.0,0.0,1,1,0,626.1195652173913,78753
2020-05-09,Indiana,White,18181.0,145,1,6.0,0.0,1,1,0,626.1195652173913,78753
2020-05-10,Indiana,White,18181.0,148,1,3.0,0.0,1,1,0,626.1195652173913,78753
2020-05-11,Indiana,White,18181.0,152,1,4.0,0.0,1,1,0,626.1195652173913,78753
2020-05-12,Indiana,White,18181.0,165,1,13.0,0.0,1,1,0,626.1195652173913,78753
2020-05-13,Indiana,White,18181.0,165,2,0.0,1.0,1,1,0,626.1195652173913,78753
2020-05-14,Indiana,White,18181.0,164,2,-1.0,0.0,1,1,0,626.1195652173913,78753
2020-05-15,Indiana,White,18181.0,164,3,0.0,1.0,1,1,0,626.1195652173913,78753
2020-05-16,Indiana,White,18181.0,178,4,14.0,1.0,1,1,0,626.1195652173913,78753
2020-05-17,Indiana,White,18181.0,179,4,1.0,0.0,1,1,0,626.1195652173913,78753
2020-05-18,Indiana,White,18181.0,183,5,4.0,1.0,1,1,0,626.1195652173913,78753
2020-05-19,Indiana,White,18181.0,186,5,3.0,0.0,1,1,0,626.1195652173913,78753
2020-05-20,Indiana,White,18181.0,188,7,2.0,2.0,1,1,0,626.1195652173913,78753
2020-05-21,Indiana,White,18181.0,201,7,13.0,0.0,1,1,0,626.1195652173913,78753
2020-05-22,Indiana,White,18181.0,206,8,5.0,1.0,1,1,0,626.1195652173913,78753
2020-05-23,Indiana,White,18181.0,212,8,6.0,0.0,1,1,0,626.1195652173913,78753
2020-05-24,Indiana,White,18181.0,221,8,9.0,0.0,1,1,0,626.1195652173913,78753
2020-05-25,Indiana,White,18181.0,226,8,5.0,0.0,1,1,0,626.1195652173913,78753
2020-05-26,Indiana,White,18181.0,226,8,0.0,0.0,1,1,0,626.1195652173913,78753
2020-05-27,Indiana,White,18181.0,228,8,2.0,0.0,1,1,0,626.1195652173913,78753
2020-05-28,Indiana,White,18181.0,230,8,2.0,0.0,1,1,0,626.1195652173913,78753
2020-05-29,Indiana,White,18181.0,231,8,1.0,0.0,1,1,0,626.1195652173913,78753
2020-05-30,Indiana,White,18181.0,233,8,2.0,0.0,1,1,0,626.1195652173913,78753
2020-05-31,Indiana,White,18181.0,235,8,2.0,0.0,1,1,0,626.1195652173913,78753
2020-06-01,Indiana,White,18181.0,237,8,2.0,0.0,1,1,0,626.1195652173913,78753
2020-06-02,Indiana,White,18181.0,238,9,1.0,1.0,1,1,0,626.1195652173913,78753
2020-06-03,Indiana,White,18181.0,238,9,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-04,Indiana,White,18181.0,238,9,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-05,Indiana,White,18181.0,239,9,1.0,0.0,1,1,0,626.1195652173913,78753
2020-06-06,Indiana,White,18181.0,243,9,4.0,0.0,1,1,0,626.1195652173913,78753
2020-06-07,Indiana,White,18181.0,243,9,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-08,Indiana,White,18181.0,243,9,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-09,Indiana,White,18181.0,242,9,-1.0,0.0,1,1,0,626.1195652173913,78753
2020-06-10,Indiana,White,18181.0,242,9,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-11,Indiana,White,18181.0,241,9,-1.0,0.0,1,1,0,626.1195652173913,78753
2020-06-12,Indiana,White,18181.0,240,9,-1.0,0.0,1,1,0,626.1195652173913,78753
2020-06-13,Indiana,White,18181.0,242,9,2.0,0.0,1,1,0,626.1195652173913,78753
2020-06-14,Indiana,White,18181.0,242,10,0.0,1.0,1,1,0,626.1195652173913,78753
2020-06-15,Indiana,White,18181.0,245,10,3.0,0.0,1,1,0,626.1195652173913,78753
2020-06-16,Indiana,White,18181.0,242,10,-3.0,0.0,1,1,0,626.1195652173913,78753
2020-06-17,Indiana,White,18181.0,242,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-18,Indiana,White,18181.0,242,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-19,Indiana,White,18181.0,245,10,3.0,0.0,1,1,0,626.1195652173913,78753
2020-06-20,Indiana,White,18181.0,246,10,1.0,0.0,1,1,0,626.1195652173913,78753
2020-06-21,Indiana,White,18181.0,249,10,3.0,0.0,1,1,0,626.1195652173913,78753
2020-06-22,Indiana,White,18181.0,249,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-23,Indiana,White,18181.0,249,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-24,Indiana,White,18181.0,249,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-25,Indiana,White,18181.0,249,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-26,Indiana,White,18181.0,256,10,7.0,0.0,1,1,0,626.1195652173913,78753
2020-06-27,Indiana,White,18181.0,253,10,-3.0,0.0,1,1,0,626.1195652173913,78753
2020-06-28,Indiana,White,18181.0,255,10,2.0,0.0,1,1,0,626.1195652173913,78753
2020-06-29,Indiana,White,18181.0,255,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-06-30,Indiana,White,18181.0,257,10,2.0,0.0,1,1,0,626.1195652173913,78753
2020-07-01,Indiana,White,18181.0,258,10,1.0,0.0,1,1,0,626.1195652173913,78753
2020-07-02,Indiana,White,18181.0,259,10,1.0,0.0,1,1,0,626.1195652173913,78753
2020-07-03,Indiana,White,18181.0,260,10,1.0,0.0,1,1,0,626.1195652173913,78753
2020-07-04,Indiana,White,18181.0,260,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-07-05,Indiana,White,18181.0,263,10,3.0,0.0,1,1,0,626.1195652173913,78753
2020-07-06,Indiana,White,18181.0,265,10,2.0,0.0,1,1,0,626.1195652173913,78753
2020-07-07,Indiana,White,18181.0,265,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-07-08,Indiana,White,18181.0,266,10,1.0,0.0,1,1,0,626.1195652173913,78753
2020-07-09,Indiana,White,18181.0,268,10,2.0,0.0,1,1,0,626.1195652173913,78753
2020-07-10,Indiana,White,18181.0,268,10,0.0,0.0,1,1,0,626.1195652173913,78753
2020-07-11,Indiana,White,18181.0,274,10,6.0,0.0,1,1,0,626.1195652173913,78753
2020-07-12,Indiana,White,18181.0,276,10,2.0,0.0,1,1,0,626.1195652173913,78753
2020-07-13,Indiana,White,18181.0,278,10,2.0,0.0,1,1,0,626.1195652173913,78753
2020-07-14,Indiana,White,18181.0,281,10,3.0,0.0,0,0,0,626.1195652173913,78753
2020-07-15,Indiana,White,18181.0,283,10,2.0,0.0,0,0,0,626.1195652173913,78753
2020-07-16,Indiana,White,18181.0,284,10,1.0,0.0,1,1,0,626.1195652173913,78753
2020-07-17,Indiana,White,18181.0,290,10,6.0,0.0,0,0,0,626.1195652173913,78753
2020-07-18,Indiana,White,18181.0,295,10,5.0,0.0,0,0,0,626.1195652173913,78753
2020-07-19,Indiana,White,18181.0,300,10,5.0,0.0,0,0,0,626.1195652173913,78753
2020-07-20,Indiana,White,18181.0,302,10,2.0,0.0,0,0,0,626.1195652173913,78753
2020-07-21,Indiana,White,18181.0,306,10,4.0,0.0,0,0,0,626.1195652173913,78753
2020-07-22,Indiana,White,18181.0,307,10,1.0,0.0,0,0,0,626.1195652173913,78753
2020-07-23,Indiana,White,18181.0,311,10,4.0,0.0,0,0,0,626.1195652173913,78753
2020-07-24,Indiana,White,18181.0,315,10,4.0,0.0,0,0,0,626.1195652173913,78753
2020-07-25,Indiana,White,18181.0,320,10,5.0,0.0,0,0,0,626.1195652173913,78753
2020-07-26,Indiana,White,18181.0,326,10,6.0,0.0,0,0,0,626.1195652173913,78753
2020-07-27,Indiana,White,18181.0,327,10,1.0,0.0,0,0,0,626.1195652173913,78753
2020-07-28,Indiana,White,18181.0,329,10,2.0,0.0,1,1,0,626.1195652173913,78753
2020-07-29,Indiana,White,18181.0,332,10,3.0,0.0,1,1,0,626.1195652173913,78753
2020-07-30,Indiana,White,18181.0,334,10,2.0,0.0,1,1,0,626.1195652173913,78753
2020-07-31,Indiana,White,18181.0,341,10,7.0,0.0,1,1,0,626.1195652173913,78753
2020-08-01,Indiana,White,18181.0,344,10,3.0,0.0,0,0,0,626.1195652173913,78753
2020-08-02,Indiana,White,18181.0,345,10,1.0,0.0,0,0,0,626.1195652173913,78753
2020-08-03,Indiana,White,18181.0,347,10,2.0,0.0,0,0,0,626.1195652173913,78753
2020-08-04,Indiana,White,18181.0,347,10,0.0,0.0,0,0,0,626.1195652173913,78753
2020-08-05,Indiana,White,18181.0,349,10,2.0,0.0,0,0,0,626.1195652173913,78753
2020-08-06,Indiana,White,18181.0,351,10,2.0,0.0,0,0,0,626.1195652173913,78753
2020-08-07,Indiana,White,18181.0,354,10,3.0,0.0,0,0,0,626.1195652173913,78753
2020-08-08,Indiana,White,18181.0,361,10,7.0,0.0,0,0,0,626.1195652173913,78753
2020-08-09,Indiana,White,18181.0,369,10,8.0,0.0,0,0,0,626.1195652173913,78753
2020-08-10,Indiana,White,18181.0,372,10,3.0,0.0,0,0,0,626.1195652173913,78753
2020-08-11,Indiana,White,18181.0,376,11,4.0,1.0,0,0,0,626.1195652173913,78753
2020-08-12,Indiana,White,18181.0,377,11,1.0,0.0,0,0,0,626.1195652173913,78753
2020-08-13,Indiana,White,18181.0,380,11,3.0,0.0,0,0,0,626.1195652173913,78753
2020-08-14,Indiana,White,18181.0,384,11,4.0,0.0,0,0,0,626.1195652173913,78753
2020-08-15,Indiana,White,18181.0,387,11,3.0,0.0,0,0,0,626.1195652173913,78753
2020-08-16,Indiana,White,18181.0,394,11,7.0,0.0,0,0,0,626.1195652173913,78753
2020-08-17,Indiana,White,18181.0,397,11,3.0,0.0,0,0,0,626.1195652173913,78753
2020-08-18,Indiana,White,18181.0,398,11,1.0,0.0,0,0,0,626.1195652173913,78753
2020-08-19,Indiana,White,18181.0,398,11,0.0,0.0,0,0,0,626.1195652173913,78753
2020-08-20,Indiana,White,18181.0,399,11,1.0,0.0,0,0,0,626.1195652173913,78753
2020-08-21,Indiana,White,18181.0,406,11,7.0,0.0,0,0,0,626.1195652173913,78753
2020-08-22,Indiana,White,18181.0,413,11,7.0,0.0,0,0,0,626.1195652173913,78753
2020-08-23,Indiana,White,18181.0,414,11,1.0,0.0,0,0,0,626.1195652173913,78753
2020-08-24,Indiana,White,18181.0,414,11,0.0,0.0,0,0,0,626.1195652173913,78753
2020-08-25,Indiana,White,18181.0,417,11,3.0,0.0,0,0,0,626.1195652173913,78753
2020-08-26,Indiana,White,18181.0,419,12,2.0,1.0,0,0,0,626.1195652173913,78753
2020-08-27,Indiana,White,18181.0,425,12,6.0,0.0,0,0,0,626.1195652173913,78753
2020-08-28,Indiana,White,18181.0,432,12,7.0,0.0,0,0,0,626.1195652173913,78753
