date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-10,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-11,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-12,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-13,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-14,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-15,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-16,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-17,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-18,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-19,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-20,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-21,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-22,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-23,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-24,Indiana,Rush,18139.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-25,Indiana,Rush,18139.0,1,0,1.0,0.0,1,1,0,626.1195652173913,16581
2020-03-26,Indiana,Rush,18139.0,1,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-27,Indiana,Rush,18139.0,3,0,2.0,0.0,1,1,0,626.1195652173913,16581
2020-03-28,Indiana,Rush,18139.0,3,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-03-29,Indiana,Rush,18139.0,2,0,-1.0,0.0,1,1,0,626.1195652173913,16581
2020-03-30,Indiana,Rush,18139.0,4,0,2.0,0.0,1,1,0,626.1195652173913,16581
2020-03-31,Indiana,Rush,18139.0,4,0,0.0,0.0,1,1,0,626.1195652173913,16581
2020-04-01,Indiana,Rush,18139.0,5,0,1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-02,Indiana,Rush,18139.0,7,0,2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-03,Indiana,Rush,18139.0,8,1,1.0,1.0,1,1,0,626.1195652173913,16581
2020-04-04,Indiana,Rush,18139.0,10,1,2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-05,Indiana,Rush,18139.0,10,1,0.0,0.0,1,1,0,626.1195652173913,16581
2020-04-06,Indiana,Rush,18139.0,12,1,2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-07,Indiana,Rush,18139.0,14,1,2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-08,Indiana,Rush,18139.0,14,1,0.0,0.0,1,1,0,626.1195652173913,16581
2020-04-09,Indiana,Rush,18139.0,14,1,0.0,0.0,1,1,0,626.1195652173913,16581
2020-04-10,Indiana,Rush,18139.0,12,1,-2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-11,Indiana,Rush,18139.0,13,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-12,Indiana,Rush,18139.0,15,1,2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-13,Indiana,Rush,18139.0,17,1,2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-14,Indiana,Rush,18139.0,16,1,-1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-15,Indiana,Rush,18139.0,17,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-16,Indiana,Rush,18139.0,17,1,0.0,0.0,1,1,0,626.1195652173913,16581
2020-04-17,Indiana,Rush,18139.0,20,1,3.0,0.0,1,1,0,626.1195652173913,16581
2020-04-18,Indiana,Rush,18139.0,19,1,-1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-19,Indiana,Rush,18139.0,19,1,0.0,0.0,1,1,0,626.1195652173913,16581
2020-04-20,Indiana,Rush,18139.0,21,1,2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-21,Indiana,Rush,18139.0,22,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-22,Indiana,Rush,18139.0,21,1,-1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-23,Indiana,Rush,18139.0,21,1,0.0,0.0,1,1,0,626.1195652173913,16581
2020-04-24,Indiana,Rush,18139.0,26,1,5.0,0.0,1,1,0,626.1195652173913,16581
2020-04-25,Indiana,Rush,18139.0,28,1,2.0,0.0,1,1,0,626.1195652173913,16581
2020-04-26,Indiana,Rush,18139.0,29,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-27,Indiana,Rush,18139.0,30,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-28,Indiana,Rush,18139.0,31,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-04-29,Indiana,Rush,18139.0,31,1,0.0,0.0,1,1,0,626.1195652173913,16581
2020-04-30,Indiana,Rush,18139.0,31,1,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-01,Indiana,Rush,18139.0,32,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-02,Indiana,Rush,18139.0,33,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-03,Indiana,Rush,18139.0,34,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-04,Indiana,Rush,18139.0,35,1,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-05,Indiana,Rush,18139.0,36,2,1.0,1.0,1,1,0,626.1195652173913,16581
2020-05-06,Indiana,Rush,18139.0,37,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-07,Indiana,Rush,18139.0,37,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-08,Indiana,Rush,18139.0,37,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-09,Indiana,Rush,18139.0,37,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-10,Indiana,Rush,18139.0,37,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-11,Indiana,Rush,18139.0,37,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-12,Indiana,Rush,18139.0,37,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-13,Indiana,Rush,18139.0,37,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-14,Indiana,Rush,18139.0,39,2,2.0,0.0,1,1,0,626.1195652173913,16581
2020-05-15,Indiana,Rush,18139.0,40,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-16,Indiana,Rush,18139.0,40,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-17,Indiana,Rush,18139.0,41,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-18,Indiana,Rush,18139.0,42,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-19,Indiana,Rush,18139.0,42,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-20,Indiana,Rush,18139.0,42,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-21,Indiana,Rush,18139.0,43,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-22,Indiana,Rush,18139.0,44,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-23,Indiana,Rush,18139.0,45,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-24,Indiana,Rush,18139.0,45,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-25,Indiana,Rush,18139.0,45,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-26,Indiana,Rush,18139.0,45,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-27,Indiana,Rush,18139.0,45,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-28,Indiana,Rush,18139.0,45,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-29,Indiana,Rush,18139.0,46,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-05-30,Indiana,Rush,18139.0,46,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-05-31,Indiana,Rush,18139.0,47,2,1.0,0.0,1,1,0,626.1195652173913,16581
2020-06-01,Indiana,Rush,18139.0,47,2,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-02,Indiana,Rush,18139.0,48,3,1.0,1.0,1,1,0,626.1195652173913,16581
2020-06-03,Indiana,Rush,18139.0,50,3,2.0,0.0,1,1,0,626.1195652173913,16581
2020-06-04,Indiana,Rush,18139.0,51,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-06-05,Indiana,Rush,18139.0,51,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-06,Indiana,Rush,18139.0,49,3,-2.0,0.0,1,1,0,626.1195652173913,16581
2020-06-07,Indiana,Rush,18139.0,49,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-08,Indiana,Rush,18139.0,49,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-09,Indiana,Rush,18139.0,50,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-06-10,Indiana,Rush,18139.0,50,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-11,Indiana,Rush,18139.0,50,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-12,Indiana,Rush,18139.0,49,3,-1.0,0.0,1,1,0,626.1195652173913,16581
2020-06-13,Indiana,Rush,18139.0,50,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-06-14,Indiana,Rush,18139.0,50,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-15,Indiana,Rush,18139.0,51,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-06-16,Indiana,Rush,18139.0,51,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-17,Indiana,Rush,18139.0,51,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-18,Indiana,Rush,18139.0,51,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-19,Indiana,Rush,18139.0,51,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-20,Indiana,Rush,18139.0,51,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-21,Indiana,Rush,18139.0,52,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-06-22,Indiana,Rush,18139.0,52,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-23,Indiana,Rush,18139.0,52,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-24,Indiana,Rush,18139.0,52,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-25,Indiana,Rush,18139.0,52,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-26,Indiana,Rush,18139.0,53,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-06-27,Indiana,Rush,18139.0,53,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-28,Indiana,Rush,18139.0,53,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-29,Indiana,Rush,18139.0,53,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-06-30,Indiana,Rush,18139.0,56,3,3.0,0.0,1,1,0,626.1195652173913,16581
2020-07-01,Indiana,Rush,18139.0,57,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-07-02,Indiana,Rush,18139.0,56,3,-1.0,0.0,1,1,0,626.1195652173913,16581
2020-07-03,Indiana,Rush,18139.0,56,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-07-04,Indiana,Rush,18139.0,56,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-07-05,Indiana,Rush,18139.0,58,3,2.0,0.0,1,1,0,626.1195652173913,16581
2020-07-06,Indiana,Rush,18139.0,58,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-07-07,Indiana,Rush,18139.0,58,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-07-08,Indiana,Rush,18139.0,58,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-07-09,Indiana,Rush,18139.0,60,3,2.0,0.0,1,1,0,626.1195652173913,16581
2020-07-10,Indiana,Rush,18139.0,61,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-07-11,Indiana,Rush,18139.0,61,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-07-12,Indiana,Rush,18139.0,62,3,1.0,0.0,1,1,0,626.1195652173913,16581
2020-07-13,Indiana,Rush,18139.0,62,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-07-14,Indiana,Rush,18139.0,63,3,1.0,0.0,0,0,0,626.1195652173913,16581
2020-07-15,Indiana,Rush,18139.0,65,3,2.0,0.0,0,0,0,626.1195652173913,16581
2020-07-16,Indiana,Rush,18139.0,65,3,0.0,0.0,1,1,0,626.1195652173913,16581
2020-07-17,Indiana,Rush,18139.0,65,3,0.0,0.0,0,0,0,626.1195652173913,16581
2020-07-18,Indiana,Rush,18139.0,67,3,2.0,0.0,0,0,0,626.1195652173913,16581
2020-07-19,Indiana,Rush,18139.0,69,3,2.0,0.0,0,0,0,626.1195652173913,16581
2020-07-20,Indiana,Rush,18139.0,71,3,2.0,0.0,0,0,0,626.1195652173913,16581
2020-07-21,Indiana,Rush,18139.0,71,3,0.0,0.0,0,0,0,626.1195652173913,16581
2020-07-22,Indiana,Rush,18139.0,73,4,2.0,1.0,0,0,0,626.1195652173913,16581
2020-07-23,Indiana,Rush,18139.0,73,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-07-24,Indiana,Rush,18139.0,74,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-07-25,Indiana,Rush,18139.0,75,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-07-26,Indiana,Rush,18139.0,76,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-07-27,Indiana,Rush,18139.0,76,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-07-28,Indiana,Rush,18139.0,78,4,2.0,0.0,1,1,0,626.1195652173913,16581
2020-07-29,Indiana,Rush,18139.0,79,4,1.0,0.0,1,1,0,626.1195652173913,16581
2020-07-30,Indiana,Rush,18139.0,80,4,1.0,0.0,1,1,0,626.1195652173913,16581
2020-07-31,Indiana,Rush,18139.0,79,4,-1.0,0.0,1,1,0,626.1195652173913,16581
2020-08-01,Indiana,Rush,18139.0,79,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-08-02,Indiana,Rush,18139.0,79,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-08-03,Indiana,Rush,18139.0,79,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-08-04,Indiana,Rush,18139.0,80,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-08-05,Indiana,Rush,18139.0,80,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-08-06,Indiana,Rush,18139.0,71,4,-9.0,0.0,0,0,0,626.1195652173913,16581
2020-08-07,Indiana,Rush,18139.0,74,4,3.0,0.0,0,0,0,626.1195652173913,16581
2020-08-08,Indiana,Rush,18139.0,76,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-08-09,Indiana,Rush,18139.0,80,4,4.0,0.0,0,0,0,626.1195652173913,16581
2020-08-10,Indiana,Rush,18139.0,80,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-08-11,Indiana,Rush,18139.0,85,4,5.0,0.0,0,0,0,626.1195652173913,16581
2020-08-12,Indiana,Rush,18139.0,89,4,4.0,0.0,0,0,0,626.1195652173913,16581
2020-08-13,Indiana,Rush,18139.0,91,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-08-14,Indiana,Rush,18139.0,100,4,9.0,0.0,0,0,0,626.1195652173913,16581
2020-08-15,Indiana,Rush,18139.0,101,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-08-16,Indiana,Rush,18139.0,103,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-08-17,Indiana,Rush,18139.0,105,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-08-18,Indiana,Rush,18139.0,105,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-08-19,Indiana,Rush,18139.0,116,4,11.0,0.0,0,0,0,626.1195652173913,16581
2020-08-20,Indiana,Rush,18139.0,120,4,4.0,0.0,0,0,0,626.1195652173913,16581
2020-08-21,Indiana,Rush,18139.0,123,4,3.0,0.0,0,0,0,626.1195652173913,16581
2020-08-22,Indiana,Rush,18139.0,125,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-08-23,Indiana,Rush,18139.0,126,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-08-24,Indiana,Rush,18139.0,127,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-08-25,Indiana,Rush,18139.0,128,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-08-26,Indiana,Rush,18139.0,128,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-08-27,Indiana,Rush,18139.0,127,4,-1.0,0.0,0,0,0,626.1195652173913,16581
2020-08-28,Indiana,Rush,18139.0,129,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-08-29,Indiana,Rush,18139.0,131,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-08-30,Indiana,Rush,18139.0,132,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-08-31,Indiana,Rush,18139.0,133,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-01,Indiana,Rush,18139.0,134,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-02,Indiana,Rush,18139.0,134,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-09-03,Indiana,Rush,18139.0,135,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-04,Indiana,Rush,18139.0,135,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-09-05,Indiana,Rush,18139.0,137,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-09-06,Indiana,Rush,18139.0,137,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-09-07,Indiana,Rush,18139.0,139,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-09-08,Indiana,Rush,18139.0,139,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-09-09,Indiana,Rush,18139.0,141,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-09-10,Indiana,Rush,18139.0,142,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-11,Indiana,Rush,18139.0,144,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-09-12,Indiana,Rush,18139.0,145,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-13,Indiana,Rush,18139.0,146,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-14,Indiana,Rush,18139.0,147,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-15,Indiana,Rush,18139.0,146,4,-1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-16,Indiana,Rush,18139.0,147,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-17,Indiana,Rush,18139.0,148,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-18,Indiana,Rush,18139.0,149,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-19,Indiana,Rush,18139.0,149,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-09-20,Indiana,Rush,18139.0,151,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-09-21,Indiana,Rush,18139.0,151,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-09-22,Indiana,Rush,18139.0,152,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-23,Indiana,Rush,18139.0,153,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-24,Indiana,Rush,18139.0,154,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-25,Indiana,Rush,18139.0,155,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-26,Indiana,Rush,18139.0,155,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-09-27,Indiana,Rush,18139.0,157,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-09-28,Indiana,Rush,18139.0,157,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-09-29,Indiana,Rush,18139.0,158,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-09-30,Indiana,Rush,18139.0,158,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-10-01,Indiana,Rush,18139.0,160,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-10-02,Indiana,Rush,18139.0,162,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-10-03,Indiana,Rush,18139.0,162,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-10-04,Indiana,Rush,18139.0,162,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-10-05,Indiana,Rush,18139.0,162,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-10-06,Indiana,Rush,18139.0,163,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-10-07,Indiana,Rush,18139.0,165,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-10-08,Indiana,Rush,18139.0,164,4,-1.0,0.0,0,0,0,626.1195652173913,16581
2020-10-09,Indiana,Rush,18139.0,164,4,0.0,0.0,0,0,0,626.1195652173913,16581
2020-10-10,Indiana,Rush,18139.0,166,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-10-11,Indiana,Rush,18139.0,169,4,3.0,0.0,0,0,0,626.1195652173913,16581
2020-10-12,Indiana,Rush,18139.0,172,4,3.0,0.0,0,0,0,626.1195652173913,16581
2020-10-13,Indiana,Rush,18139.0,173,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-10-14,Indiana,Rush,18139.0,175,4,2.0,0.0,0,0,0,626.1195652173913,16581
2020-10-15,Indiana,Rush,18139.0,178,4,3.0,0.0,0,0,0,626.1195652173913,16581
2020-10-16,Indiana,Rush,18139.0,181,4,3.0,0.0,0,0,0,626.1195652173913,16581
2020-10-17,Indiana,Rush,18139.0,192,4,11.0,0.0,0,0,0,626.1195652173913,16581
2020-10-18,Indiana,Rush,18139.0,198,4,6.0,0.0,0,0,0,626.1195652173913,16581
2020-10-19,Indiana,Rush,18139.0,203,4,5.0,0.0,0,0,0,626.1195652173913,16581
2020-10-20,Indiana,Rush,18139.0,204,4,1.0,0.0,0,0,0,626.1195652173913,16581
2020-10-21,Indiana,Rush,18139.0,208,4,4.0,0.0,0,0,0,626.1195652173913,16581
2020-10-22,Indiana,Rush,18139.0,215,4,7.0,0.0,0,0,0,626.1195652173913,16581
2020-10-23,Indiana,Rush,18139.0,218,4,3.0,0.0,0,0,0,626.1195652173913,16581
