date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-23,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-24,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-25,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-26,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-27,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-28,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-29,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-30,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-01-31,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-01,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-02,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-03,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-04,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-05,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-06,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-07,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-08,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-09,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-10,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
2020-02-11,Indiana,Hamilton,18057.0,0,0,0.0,0.0,1,1,0,105062.0,14428
