date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-23,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-24,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-25,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-26,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-27,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-28,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-29,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-30,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-01-31,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-01,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-02,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-03,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-04,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-05,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-06,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-07,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-08,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-09,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-10,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-11,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-12,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-13,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-14,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-15,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-16,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-17,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-18,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-19,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-20,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-21,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-22,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-23,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-24,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-25,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-26,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-27,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
2020-02-28,Indiana,Putnam,18133.0,0,0,0.0,0.0,1,1,0,626.1195652173913,74521
