date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-23,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-24,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-25,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-26,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-27,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-28,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-29,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-30,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-01-31,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-01,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-02,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-03,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-04,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-05,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-06,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-07,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-08,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-09,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-10,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-11,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-12,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-13,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-14,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-15,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-16,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-17,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-18,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-19,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-20,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-21,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-22,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-23,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-24,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-25,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-26,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-27,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-28,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-02-29,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-01,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-02,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-03,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-04,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-05,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-06,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-07,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-08,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-09,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-10,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-11,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-12,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-13,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-14,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-15,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-16,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-17,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-18,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-19,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-20,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-21,Indiana,Greene,18055.0,1,0,1.0,0.0,1,1,0,626.1195652173913,8111
2020-03-22,Indiana,Greene,18055.0,1,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-23,Indiana,Greene,18055.0,1,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-24,Indiana,Greene,18055.0,1,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-25,Indiana,Greene,18055.0,0,0,-1.0,0.0,1,1,0,626.1195652173913,8111
2020-03-26,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-27,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-28,Indiana,Greene,18055.0,0,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-29,Indiana,Greene,18055.0,1,0,1.0,0.0,1,1,0,626.1195652173913,8111
2020-03-30,Indiana,Greene,18055.0,1,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-03-31,Indiana,Greene,18055.0,2,0,1.0,0.0,1,1,0,626.1195652173913,8111
2020-04-01,Indiana,Greene,18055.0,3,0,1.0,0.0,1,1,0,626.1195652173913,8111
2020-04-02,Indiana,Greene,18055.0,8,0,5.0,0.0,1,1,0,626.1195652173913,8111
2020-04-03,Indiana,Greene,18055.0,9,0,1.0,0.0,1,1,0,626.1195652173913,8111
2020-04-04,Indiana,Greene,18055.0,9,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-04-05,Indiana,Greene,18055.0,10,0,1.0,0.0,1,1,0,626.1195652173913,8111
2020-04-06,Indiana,Greene,18055.0,10,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-04-07,Indiana,Greene,18055.0,11,0,1.0,0.0,1,1,0,626.1195652173913,8111
2020-04-08,Indiana,Greene,18055.0,12,0,1.0,0.0,1,1,0,626.1195652173913,8111
2020-04-09,Indiana,Greene,18055.0,12,0,0.0,0.0,1,1,0,626.1195652173913,8111
2020-04-10,Indiana,Greene,18055.0,14,1,2.0,1.0,1,1,0,626.1195652173913,8111
2020-04-11,Indiana,Greene,18055.0,14,1,0.0,0.0,1,1,0,626.1195652173913,8111
2020-04-12,Indiana,Greene,18055.0,19,1,5.0,0.0,1,1,0,626.1195652173913,8111
2020-04-13,Indiana,Greene,18055.0,25,1,6.0,0.0,1,1,0,626.1195652173913,8111
2020-04-14,Indiana,Greene,18055.0,25,1,0.0,0.0,1,1,0,626.1195652173913,8111
2020-04-15,Indiana,Greene,18055.0,28,2,3.0,1.0,1,1,0,626.1195652173913,8111
2020-04-16,Indiana,Greene,18055.0,36,2,8.0,0.0,1,1,0,626.1195652173913,8111
2020-04-17,Indiana,Greene,18055.0,37,3,1.0,1.0,1,1,0,626.1195652173913,8111
