date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-23,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-24,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-25,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-26,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-27,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-28,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-29,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-30,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-01-31,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-01,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-02,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-03,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-04,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-05,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-06,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-07,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-08,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-09,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-10,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-11,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-12,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-13,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-14,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-15,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
2020-02-16,Indiana,Montgomery,18107.0,0,0,0.0,0.0,1,1,0,626.1195652173913,226486
