date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-23,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-24,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-25,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-26,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-27,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-28,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-29,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-30,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-01-31,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-01,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-02,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-03,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-04,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-05,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-06,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-07,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-08,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-09,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-10,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-11,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-12,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-13,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-14,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-15,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-16,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-17,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-18,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-19,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-20,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-21,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-22,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-23,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-24,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-25,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-26,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
2020-02-27,Indiana,Tippecanoe,18157.0,0,0,0.0,0.0,1,1,0,49352.0,195732
