date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-15,Indiana,Wells,18179.0,56,0,2.0,0.0,1,1,0,626.1195652173913,28296
2020-06-16,Indiana,Wells,18179.0,62,0,6.0,0.0,1,1,0,626.1195652173913,28296
2020-06-17,Indiana,Wells,18179.0,63,0,1.0,0.0,1,1,0,626.1195652173913,28296
2020-06-18,Indiana,Wells,18179.0,65,0,2.0,0.0,1,1,0,626.1195652173913,28296
2020-06-19,Indiana,Wells,18179.0,65,0,0.0,0.0,1,1,0,626.1195652173913,28296
2020-06-20,Indiana,Wells,18179.0,65,0,0.0,0.0,1,1,0,626.1195652173913,28296
2020-06-21,Indiana,Wells,18179.0,65,1,0.0,1.0,1,1,0,626.1195652173913,28296
2020-06-22,Indiana,Wells,18179.0,65,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-06-23,Indiana,Wells,18179.0,65,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-06-24,Indiana,Wells,18179.0,66,1,1.0,0.0,1,1,0,626.1195652173913,28296
2020-06-25,Indiana,Wells,18179.0,66,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-06-26,Indiana,Wells,18179.0,66,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-06-27,Indiana,Wells,18179.0,66,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-06-28,Indiana,Wells,18179.0,67,1,1.0,0.0,1,1,0,626.1195652173913,28296
2020-06-29,Indiana,Wells,18179.0,67,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-06-30,Indiana,Wells,18179.0,67,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-07-01,Indiana,Wells,18179.0,68,1,1.0,0.0,1,1,0,626.1195652173913,28296
2020-07-02,Indiana,Wells,18179.0,68,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-07-03,Indiana,Wells,18179.0,71,1,3.0,0.0,1,1,0,626.1195652173913,28296
2020-07-04,Indiana,Wells,18179.0,71,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-07-05,Indiana,Wells,18179.0,72,1,1.0,0.0,1,1,0,626.1195652173913,28296
2020-07-06,Indiana,Wells,18179.0,73,1,1.0,0.0,1,1,0,626.1195652173913,28296
2020-07-07,Indiana,Wells,18179.0,75,1,2.0,0.0,1,1,0,626.1195652173913,28296
2020-07-08,Indiana,Wells,18179.0,75,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-07-09,Indiana,Wells,18179.0,79,1,4.0,0.0,1,1,0,626.1195652173913,28296
2020-07-10,Indiana,Wells,18179.0,79,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-07-11,Indiana,Wells,18179.0,82,1,3.0,0.0,1,1,0,626.1195652173913,28296
2020-07-12,Indiana,Wells,18179.0,82,1,0.0,0.0,1,1,0,626.1195652173913,28296
2020-07-13,Indiana,Wells,18179.0,83,1,1.0,0.0,1,1,0,626.1195652173913,28296
2020-07-14,Indiana,Wells,18179.0,84,1,1.0,0.0,0,0,0,626.1195652173913,28296
2020-07-15,Indiana,Wells,18179.0,85,1,1.0,0.0,0,0,0,626.1195652173913,28296
2020-07-16,Indiana,Wells,18179.0,88,1,3.0,0.0,1,1,0,626.1195652173913,28296
2020-07-17,Indiana,Wells,18179.0,89,1,1.0,0.0,0,0,0,626.1195652173913,28296
2020-07-18,Indiana,Wells,18179.0,91,1,2.0,0.0,0,0,0,626.1195652173913,28296
2020-07-19,Indiana,Wells,18179.0,94,1,3.0,0.0,0,0,0,626.1195652173913,28296
2020-07-20,Indiana,Wells,18179.0,94,1,0.0,0.0,0,0,0,626.1195652173913,28296
2020-07-21,Indiana,Wells,18179.0,101,1,7.0,0.0,0,0,0,626.1195652173913,28296
2020-07-22,Indiana,Wells,18179.0,103,1,2.0,0.0,0,0,0,626.1195652173913,28296
2020-07-23,Indiana,Wells,18179.0,106,1,3.0,0.0,0,0,0,626.1195652173913,28296
2020-07-24,Indiana,Wells,18179.0,110,1,4.0,0.0,0,0,0,626.1195652173913,28296
2020-07-25,Indiana,Wells,18179.0,110,1,0.0,0.0,0,0,0,626.1195652173913,28296
2020-07-26,Indiana,Wells,18179.0,115,1,5.0,0.0,0,0,0,626.1195652173913,28296
2020-07-27,Indiana,Wells,18179.0,117,1,2.0,0.0,0,0,0,626.1195652173913,28296
2020-07-28,Indiana,Wells,18179.0,117,2,0.0,1.0,1,1,0,626.1195652173913,28296
2020-07-29,Indiana,Wells,18179.0,117,2,0.0,0.0,1,1,0,626.1195652173913,28296
2020-07-30,Indiana,Wells,18179.0,120,2,3.0,0.0,1,1,0,626.1195652173913,28296
2020-07-31,Indiana,Wells,18179.0,124,2,4.0,0.0,1,1,0,626.1195652173913,28296
2020-08-01,Indiana,Wells,18179.0,129,2,5.0,0.0,0,0,0,626.1195652173913,28296
2020-08-02,Indiana,Wells,18179.0,131,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-08-03,Indiana,Wells,18179.0,134,2,3.0,0.0,0,0,0,626.1195652173913,28296
2020-08-04,Indiana,Wells,18179.0,134,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-08-05,Indiana,Wells,18179.0,144,2,10.0,0.0,0,0,0,626.1195652173913,28296
2020-08-06,Indiana,Wells,18179.0,154,2,10.0,0.0,0,0,0,626.1195652173913,28296
2020-08-07,Indiana,Wells,18179.0,162,2,8.0,0.0,0,0,0,626.1195652173913,28296
2020-08-08,Indiana,Wells,18179.0,162,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-08-09,Indiana,Wells,18179.0,168,2,6.0,0.0,0,0,0,626.1195652173913,28296
2020-08-10,Indiana,Wells,18179.0,171,2,3.0,0.0,0,0,0,626.1195652173913,28296
2020-08-11,Indiana,Wells,18179.0,174,2,3.0,0.0,0,0,0,626.1195652173913,28296
2020-08-12,Indiana,Wells,18179.0,178,2,4.0,0.0,0,0,0,626.1195652173913,28296
2020-08-13,Indiana,Wells,18179.0,178,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-08-14,Indiana,Wells,18179.0,180,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-08-15,Indiana,Wells,18179.0,180,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-08-16,Indiana,Wells,18179.0,181,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-08-17,Indiana,Wells,18179.0,183,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-08-18,Indiana,Wells,18179.0,183,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-08-19,Indiana,Wells,18179.0,183,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-08-20,Indiana,Wells,18179.0,185,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-08-21,Indiana,Wells,18179.0,187,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-08-22,Indiana,Wells,18179.0,189,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-08-23,Indiana,Wells,18179.0,190,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-08-24,Indiana,Wells,18179.0,195,2,5.0,0.0,0,0,0,626.1195652173913,28296
2020-08-25,Indiana,Wells,18179.0,200,2,5.0,0.0,0,0,0,626.1195652173913,28296
2020-08-26,Indiana,Wells,18179.0,202,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-08-27,Indiana,Wells,18179.0,202,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-08-28,Indiana,Wells,18179.0,206,2,4.0,0.0,0,0,0,626.1195652173913,28296
2020-08-29,Indiana,Wells,18179.0,207,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-08-30,Indiana,Wells,18179.0,209,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-08-31,Indiana,Wells,18179.0,211,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-09-01,Indiana,Wells,18179.0,212,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-09-02,Indiana,Wells,18179.0,214,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-09-03,Indiana,Wells,18179.0,217,2,3.0,0.0,0,0,0,626.1195652173913,28296
2020-09-04,Indiana,Wells,18179.0,217,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-09-05,Indiana,Wells,18179.0,217,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-09-06,Indiana,Wells,18179.0,222,2,5.0,0.0,0,0,0,626.1195652173913,28296
2020-09-07,Indiana,Wells,18179.0,222,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-09-08,Indiana,Wells,18179.0,223,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-09-09,Indiana,Wells,18179.0,223,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-09-10,Indiana,Wells,18179.0,224,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-09-11,Indiana,Wells,18179.0,229,2,5.0,0.0,0,0,0,626.1195652173913,28296
2020-09-12,Indiana,Wells,18179.0,229,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-09-13,Indiana,Wells,18179.0,231,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-09-14,Indiana,Wells,18179.0,234,2,3.0,0.0,0,0,0,626.1195652173913,28296
2020-09-15,Indiana,Wells,18179.0,235,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-09-16,Indiana,Wells,18179.0,237,2,2.0,0.0,0,0,0,626.1195652173913,28296
2020-09-17,Indiana,Wells,18179.0,242,2,5.0,0.0,0,0,0,626.1195652173913,28296
2020-09-18,Indiana,Wells,18179.0,246,2,4.0,0.0,0,0,0,626.1195652173913,28296
2020-09-19,Indiana,Wells,18179.0,247,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-09-20,Indiana,Wells,18179.0,247,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-09-21,Indiana,Wells,18179.0,247,2,0.0,0.0,0,0,0,626.1195652173913,28296
2020-09-22,Indiana,Wells,18179.0,248,2,1.0,0.0,0,0,0,626.1195652173913,28296
2020-09-23,Indiana,Wells,18179.0,250,3,2.0,1.0,0,0,0,626.1195652173913,28296
2020-09-24,Indiana,Wells,18179.0,251,3,1.0,0.0,0,0,0,626.1195652173913,28296
2020-09-25,Indiana,Wells,18179.0,261,4,10.0,1.0,0,0,0,626.1195652173913,28296
2020-09-26,Indiana,Wells,18179.0,263,4,2.0,0.0,0,0,0,626.1195652173913,28296
2020-09-27,Indiana,Wells,18179.0,265,4,2.0,0.0,0,0,0,626.1195652173913,28296
2020-09-28,Indiana,Wells,18179.0,267,4,2.0,0.0,0,0,0,626.1195652173913,28296
2020-09-29,Indiana,Wells,18179.0,269,4,2.0,0.0,0,0,0,626.1195652173913,28296
2020-09-30,Indiana,Wells,18179.0,273,4,4.0,0.0,0,0,0,626.1195652173913,28296
2020-10-01,Indiana,Wells,18179.0,278,4,5.0,0.0,0,0,0,626.1195652173913,28296
2020-10-02,Indiana,Wells,18179.0,277,4,-1.0,0.0,0,0,0,626.1195652173913,28296
2020-10-03,Indiana,Wells,18179.0,278,4,1.0,0.0,0,0,0,626.1195652173913,28296
2020-10-04,Indiana,Wells,18179.0,282,4,4.0,0.0,0,0,0,626.1195652173913,28296
2020-10-05,Indiana,Wells,18179.0,282,4,0.0,0.0,0,0,0,626.1195652173913,28296
2020-10-06,Indiana,Wells,18179.0,288,4,6.0,0.0,0,0,0,626.1195652173913,28296
2020-10-07,Indiana,Wells,18179.0,294,6,6.0,2.0,0,0,0,626.1195652173913,28296
2020-10-08,Indiana,Wells,18179.0,305,6,11.0,0.0,0,0,0,626.1195652173913,28296
2020-10-09,Indiana,Wells,18179.0,312,6,7.0,0.0,0,0,0,626.1195652173913,28296
2020-10-10,Indiana,Wells,18179.0,323,6,11.0,0.0,0,0,0,626.1195652173913,28296
2020-10-11,Indiana,Wells,18179.0,330,6,7.0,0.0,0,0,0,626.1195652173913,28296
2020-10-12,Indiana,Wells,18179.0,334,6,4.0,0.0,0,0,0,626.1195652173913,28296
2020-10-13,Indiana,Wells,18179.0,339,6,5.0,0.0,0,0,0,626.1195652173913,28296
2020-10-14,Indiana,Wells,18179.0,344,6,5.0,0.0,0,0,0,626.1195652173913,28296
2020-10-15,Indiana,Wells,18179.0,379,6,35.0,0.0,0,0,0,626.1195652173913,28296
2020-10-16,Indiana,Wells,18179.0,392,6,13.0,0.0,0,0,0,626.1195652173913,28296
2020-10-17,Indiana,Wells,18179.0,398,6,6.0,0.0,0,0,0,626.1195652173913,28296
2020-10-18,Indiana,Wells,18179.0,404,6,6.0,0.0,0,0,0,626.1195652173913,28296
2020-10-19,Indiana,Wells,18179.0,412,6,8.0,0.0,0,0,0,626.1195652173913,28296
2020-10-20,Indiana,Wells,18179.0,415,6,3.0,0.0,0,0,0,626.1195652173913,28296
2020-10-21,Indiana,Wells,18179.0,420,6,5.0,0.0,0,0,0,626.1195652173913,28296
2020-10-22,Indiana,Wells,18179.0,428,9,8.0,3.0,0,0,0,626.1195652173913,28296
2020-10-23,Indiana,Wells,18179.0,435,12,7.0,3.0,0,0,0,626.1195652173913,28296
2020-10-24,Indiana,Wells,18179.0,442,12,7.0,0.0,0,0,0,626.1195652173913,28296
