date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-23,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-24,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-25,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-26,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-27,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-28,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-29,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-30,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-01-31,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-01,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-02,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-03,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-04,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-05,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-06,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-07,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-08,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-09,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-10,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-11,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-12,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-13,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-14,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-15,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-16,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-17,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-18,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-19,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-20,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-21,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
