date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-23,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-24,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-25,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-26,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-27,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-28,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-29,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-30,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-01-31,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-01,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-02,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-03,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-04,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-05,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-06,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-07,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-08,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-09,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-10,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-11,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
2020-02-12,Indiana,DeKalb,18033.0,0,0,0.0,0.0,1,1,0,626.1195652173913,71513
