date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-23,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-24,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-25,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-26,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-27,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-28,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-29,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-30,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-01-31,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-01,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-02,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-03,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-04,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-05,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-06,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-07,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-08,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-09,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-10,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-11,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-12,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-13,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-14,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-15,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-16,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-17,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-18,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-19,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-20,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-21,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-22,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-23,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-24,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-25,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-26,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-27,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-28,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-02-29,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-03-01,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-03-02,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-03-03,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-03-04,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
2020-03-05,Indiana,Lawrence,18093.0,0,0,0.0,0.0,1,1,0,626.1195652173913,32924
