date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-23,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-24,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-25,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-26,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-27,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-28,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-29,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-30,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-01-31,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-01,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-02,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-03,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-04,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-05,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-06,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-07,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-08,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-09,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-10,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-11,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-12,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-13,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-14,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-15,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-16,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-17,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-18,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-19,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-20,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-21,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-22,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-23,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-24,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-25,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-26,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-27,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-28,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-02-29,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-03-01,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-03-02,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-03-03,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
2020-03-04,Indiana,Madison,18095.0,0,0,0.0,0.0,1,1,0,55142.0,372909
