date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-23,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-24,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-25,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-26,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-27,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-28,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-29,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-30,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-01-31,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-01,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-02,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-03,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-04,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-05,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-06,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-07,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-08,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-09,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-10,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-11,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-12,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-13,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-14,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-15,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-16,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-17,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-18,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-19,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-20,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-21,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-22,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-23,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-24,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-25,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-26,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-27,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-28,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-02-29,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-01,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-02,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-03,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-04,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-05,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-06,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-07,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-08,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-09,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-10,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-11,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-12,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-13,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-14,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-15,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-16,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-17,Indiana,Clark,18019.0,0,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-18,Indiana,Clark,18019.0,1,0,1.0,0.0,1,1,0,59064.0,22320
2020-03-19,Indiana,Clark,18019.0,1,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-20,Indiana,Clark,18019.0,1,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-21,Indiana,Clark,18019.0,4,0,3.0,0.0,1,1,0,59064.0,22320
2020-03-22,Indiana,Clark,18019.0,4,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-23,Indiana,Clark,18019.0,4,0,0.0,0.0,1,1,0,59064.0,22320
2020-03-24,Indiana,Clark,18019.0,5,0,1.0,0.0,1,1,0,59064.0,22320
2020-03-25,Indiana,Clark,18019.0,6,0,1.0,0.0,1,1,0,59064.0,22320
2020-03-26,Indiana,Clark,18019.0,10,0,4.0,0.0,1,1,0,59064.0,22320
2020-03-27,Indiana,Clark,18019.0,12,0,2.0,0.0,1,1,0,59064.0,22320
2020-03-28,Indiana,Clark,18019.0,18,0,6.0,0.0,1,1,0,59064.0,22320
2020-03-29,Indiana,Clark,18019.0,20,0,2.0,0.0,1,1,0,59064.0,22320
2020-03-30,Indiana,Clark,18019.0,27,0,7.0,0.0,1,1,0,59064.0,22320
2020-03-31,Indiana,Clark,18019.0,33,0,6.0,0.0,1,1,0,59064.0,22320
2020-04-01,Indiana,Clark,18019.0,38,0,5.0,0.0,1,1,0,59064.0,22320
2020-04-02,Indiana,Clark,18019.0,49,1,11.0,1.0,1,1,0,59064.0,22320
2020-04-03,Indiana,Clark,18019.0,55,2,6.0,1.0,1,1,0,59064.0,22320
2020-04-04,Indiana,Clark,18019.0,61,3,6.0,1.0,1,1,0,59064.0,22320
2020-04-05,Indiana,Clark,18019.0,66,4,5.0,1.0,1,1,0,59064.0,22320
2020-04-06,Indiana,Clark,18019.0,71,4,5.0,0.0,1,1,0,59064.0,22320
2020-04-07,Indiana,Clark,18019.0,82,7,11.0,3.0,1,1,0,59064.0,22320
2020-04-08,Indiana,Clark,18019.0,86,7,4.0,0.0,1,1,0,59064.0,22320
2020-04-09,Indiana,Clark,18019.0,96,7,10.0,0.0,1,1,0,59064.0,22320
2020-04-10,Indiana,Clark,18019.0,104,8,8.0,1.0,1,1,0,59064.0,22320
2020-04-11,Indiana,Clark,18019.0,106,8,2.0,0.0,1,1,0,59064.0,22320
2020-04-12,Indiana,Clark,18019.0,112,8,6.0,0.0,1,1,0,59064.0,22320
2020-04-13,Indiana,Clark,18019.0,117,8,5.0,0.0,1,1,0,59064.0,22320
2020-04-14,Indiana,Clark,18019.0,132,8,15.0,0.0,1,1,0,59064.0,22320
2020-04-15,Indiana,Clark,18019.0,137,9,5.0,1.0,1,1,0,59064.0,22320
2020-04-16,Indiana,Clark,18019.0,143,9,6.0,0.0,1,1,0,59064.0,22320
2020-04-17,Indiana,Clark,18019.0,151,10,8.0,1.0,1,1,0,59064.0,22320
2020-04-18,Indiana,Clark,18019.0,160,11,9.0,1.0,1,1,0,59064.0,22320
2020-04-19,Indiana,Clark,18019.0,162,11,2.0,0.0,1,1,0,59064.0,22320
2020-04-20,Indiana,Clark,18019.0,177,11,15.0,0.0,1,1,0,59064.0,22320
2020-04-21,Indiana,Clark,18019.0,181,11,4.0,0.0,1,1,0,59064.0,22320
2020-04-22,Indiana,Clark,18019.0,188,11,7.0,0.0,1,1,0,59064.0,22320
2020-04-23,Indiana,Clark,18019.0,195,11,7.0,0.0,1,1,0,59064.0,22320
2020-04-24,Indiana,Clark,18019.0,207,11,12.0,0.0,1,1,0,59064.0,22320
2020-04-25,Indiana,Clark,18019.0,223,13,16.0,2.0,1,1,0,59064.0,22320
2020-04-26,Indiana,Clark,18019.0,227,13,4.0,0.0,1,1,0,59064.0,22320
2020-04-27,Indiana,Clark,18019.0,277,13,50.0,0.0,1,1,0,59064.0,22320
2020-04-28,Indiana,Clark,18019.0,283,13,6.0,0.0,1,1,0,59064.0,22320
2020-04-29,Indiana,Clark,18019.0,288,13,5.0,0.0,1,1,0,59064.0,22320
2020-04-30,Indiana,Clark,18019.0,293,14,5.0,1.0,1,1,0,59064.0,22320
2020-05-01,Indiana,Clark,18019.0,316,16,23.0,2.0,1,1,0,59064.0,22320
2020-05-02,Indiana,Clark,18019.0,329,19,13.0,3.0,1,1,0,59064.0,22320
2020-05-03,Indiana,Clark,18019.0,331,19,2.0,0.0,1,1,0,59064.0,22320
2020-05-04,Indiana,Clark,18019.0,334,19,3.0,0.0,1,1,0,59064.0,22320
2020-05-05,Indiana,Clark,18019.0,339,24,5.0,5.0,1,1,0,59064.0,22320
2020-05-06,Indiana,Clark,18019.0,347,23,8.0,-1.0,1,1,0,59064.0,22320
2020-05-07,Indiana,Clark,18019.0,355,23,8.0,0.0,1,1,0,59064.0,22320
2020-05-08,Indiana,Clark,18019.0,358,23,3.0,0.0,1,1,0,59064.0,22320
2020-05-09,Indiana,Clark,18019.0,374,25,16.0,2.0,1,1,0,59064.0,22320
2020-05-10,Indiana,Clark,18019.0,377,25,3.0,0.0,1,1,0,59064.0,22320
2020-05-11,Indiana,Clark,18019.0,380,25,3.0,0.0,1,1,0,59064.0,22320
2020-05-12,Indiana,Clark,18019.0,389,26,9.0,1.0,1,1,0,59064.0,22320
2020-05-13,Indiana,Clark,18019.0,394,27,5.0,1.0,1,1,0,59064.0,22320
2020-05-14,Indiana,Clark,18019.0,395,27,1.0,0.0,1,1,0,59064.0,22320
2020-05-15,Indiana,Clark,18019.0,399,29,4.0,2.0,1,1,0,59064.0,22320
2020-05-16,Indiana,Clark,18019.0,400,30,1.0,1.0,1,1,0,59064.0,22320
2020-05-17,Indiana,Clark,18019.0,406,30,6.0,0.0,1,1,0,59064.0,22320
2020-05-18,Indiana,Clark,18019.0,424,30,18.0,0.0,1,1,0,59064.0,22320
2020-05-19,Indiana,Clark,18019.0,430,36,6.0,6.0,1,1,0,59064.0,22320
2020-05-20,Indiana,Clark,18019.0,438,37,8.0,1.0,1,1,0,59064.0,22320
2020-05-21,Indiana,Clark,18019.0,446,37,8.0,0.0,1,1,0,59064.0,22320
2020-05-22,Indiana,Clark,18019.0,446,38,0.0,1.0,1,1,0,59064.0,22320
2020-05-23,Indiana,Clark,18019.0,450,38,4.0,0.0,1,1,0,59064.0,22320
2020-05-24,Indiana,Clark,18019.0,453,38,3.0,0.0,1,1,0,59064.0,22320
2020-05-25,Indiana,Clark,18019.0,458,38,5.0,0.0,1,1,0,59064.0,22320
2020-05-26,Indiana,Clark,18019.0,461,38,3.0,0.0,1,1,0,59064.0,22320
2020-05-27,Indiana,Clark,18019.0,471,41,10.0,3.0,1,1,0,59064.0,22320
2020-05-28,Indiana,Clark,18019.0,479,41,8.0,0.0,1,1,0,59064.0,22320
2020-05-29,Indiana,Clark,18019.0,492,41,13.0,0.0,1,1,0,59064.0,22320
2020-05-30,Indiana,Clark,18019.0,497,41,5.0,0.0,1,1,0,59064.0,22320
2020-05-31,Indiana,Clark,18019.0,504,41,7.0,0.0,1,1,0,59064.0,22320
2020-06-01,Indiana,Clark,18019.0,505,41,1.0,0.0,1,1,0,59064.0,22320
2020-06-02,Indiana,Clark,18019.0,519,41,14.0,0.0,1,1,0,59064.0,22320
2020-06-03,Indiana,Clark,18019.0,528,41,9.0,0.0,1,1,0,59064.0,22320
2020-06-04,Indiana,Clark,18019.0,530,41,2.0,0.0,1,1,0,59064.0,22320
2020-06-05,Indiana,Clark,18019.0,539,42,9.0,1.0,1,1,0,59064.0,22320
2020-06-06,Indiana,Clark,18019.0,545,42,6.0,0.0,1,1,0,59064.0,22320
2020-06-07,Indiana,Clark,18019.0,548,42,3.0,0.0,1,1,0,59064.0,22320
2020-06-08,Indiana,Clark,18019.0,549,42,1.0,0.0,1,1,0,59064.0,22320
2020-06-09,Indiana,Clark,18019.0,547,42,-2.0,0.0,1,1,0,59064.0,22320
2020-06-10,Indiana,Clark,18019.0,549,42,2.0,0.0,1,1,0,59064.0,22320
2020-06-11,Indiana,Clark,18019.0,552,42,3.0,0.0,1,1,0,59064.0,22320
2020-06-12,Indiana,Clark,18019.0,559,42,7.0,0.0,1,1,0,59064.0,22320
2020-06-13,Indiana,Clark,18019.0,565,42,6.0,0.0,1,1,0,59064.0,22320
2020-06-14,Indiana,Clark,18019.0,567,42,2.0,0.0,1,1,0,59064.0,22320
2020-06-15,Indiana,Clark,18019.0,568,42,1.0,0.0,1,1,0,59064.0,22320
2020-06-16,Indiana,Clark,18019.0,577,42,9.0,0.0,1,1,0,59064.0,22320
2020-06-17,Indiana,Clark,18019.0,581,43,4.0,1.0,1,1,0,59064.0,22320
2020-06-18,Indiana,Clark,18019.0,585,43,4.0,0.0,1,1,0,59064.0,22320
2020-06-19,Indiana,Clark,18019.0,586,43,1.0,0.0,1,1,0,59064.0,22320
2020-06-20,Indiana,Clark,18019.0,589,43,3.0,0.0,1,1,0,59064.0,22320
2020-06-21,Indiana,Clark,18019.0,592,43,3.0,0.0,1,1,0,59064.0,22320
2020-06-22,Indiana,Clark,18019.0,592,43,0.0,0.0,1,1,0,59064.0,22320
2020-06-23,Indiana,Clark,18019.0,597,43,5.0,0.0,1,1,0,59064.0,22320
2020-06-24,Indiana,Clark,18019.0,600,43,3.0,0.0,1,1,0,59064.0,22320
2020-06-25,Indiana,Clark,18019.0,605,44,5.0,1.0,1,1,0,59064.0,22320
2020-06-26,Indiana,Clark,18019.0,607,44,2.0,0.0,1,1,0,59064.0,22320
2020-06-27,Indiana,Clark,18019.0,613,44,6.0,0.0,1,1,0,59064.0,22320
2020-06-28,Indiana,Clark,18019.0,613,44,0.0,0.0,1,1,0,59064.0,22320
2020-06-29,Indiana,Clark,18019.0,614,44,1.0,0.0,1,1,0,59064.0,22320
2020-06-30,Indiana,Clark,18019.0,616,44,2.0,0.0,1,1,0,59064.0,22320
2020-07-01,Indiana,Clark,18019.0,622,44,6.0,0.0,1,1,0,59064.0,22320
2020-07-02,Indiana,Clark,18019.0,627,44,5.0,0.0,1,1,0,59064.0,22320
2020-07-03,Indiana,Clark,18019.0,638,44,11.0,0.0,1,1,0,59064.0,22320
2020-07-04,Indiana,Clark,18019.0,640,44,2.0,0.0,1,1,0,59064.0,22320
