date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-23,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-24,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-25,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-26,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-27,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-28,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-29,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-30,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-01-31,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-01,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-02,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-03,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-04,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-05,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-06,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-07,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-08,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-09,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-10,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-11,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-12,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-13,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-14,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-15,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-16,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-17,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-18,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-19,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-20,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-21,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-22,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-23,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-24,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-25,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-26,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-27,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-28,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-02-29,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-01,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-02,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-03,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-04,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-05,Indiana,Marion,18097.0,0,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-06,Indiana,Marion,18097.0,1,0,1.0,0.0,1,1,0,50458.0,29709
2020-03-07,Indiana,Marion,18097.0,1,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-08,Indiana,Marion,18097.0,1,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-09,Indiana,Marion,18097.0,1,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-10,Indiana,Marion,18097.0,1,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-11,Indiana,Marion,18097.0,1,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-12,Indiana,Marion,18097.0,2,0,1.0,0.0,1,1,0,50458.0,29709
2020-03-13,Indiana,Marion,18097.0,2,0,0.0,0.0,1,1,0,50458.0,29709
2020-03-14,Indiana,Marion,18097.0,3,0,1.0,0.0,1,1,0,50458.0,29709
2020-03-15,Indiana,Marion,18097.0,6,0,3.0,0.0,1,1,0,50458.0,29709
2020-03-16,Indiana,Marion,18097.0,7,1,1.0,1.0,1,1,0,50458.0,29709
2020-03-17,Indiana,Marion,18097.0,9,1,2.0,0.0,1,1,0,50458.0,29709
2020-03-18,Indiana,Marion,18097.0,11,1,2.0,0.0,1,1,0,50458.0,29709
2020-03-19,Indiana,Marion,18097.0,19,1,8.0,0.0,1,1,0,50458.0,29709
2020-03-20,Indiana,Marion,18097.0,25,2,6.0,1.0,1,1,0,50458.0,29709
2020-03-21,Indiana,Marion,18097.0,46,2,21.0,0.0,1,1,0,50458.0,29709
