date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-23,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-24,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-25,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-26,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-27,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-28,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-29,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-30,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-01-31,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-01,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-02,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-03,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-04,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-05,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-06,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-07,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-08,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-09,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-10,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-11,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-12,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-13,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
2020-02-14,Indiana,Monroe,18105.0,0,0,0.0,0.0,1,1,0,52453.0,20733
