date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-20,Indiana,Gibson,18051.0,0,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-03-21,Indiana,Gibson,18051.0,0,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-03-22,Indiana,Gibson,18051.0,0,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-03-23,Indiana,Gibson,18051.0,0,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-03-24,Indiana,Gibson,18051.0,2,0,2.0,0.0,1,1,0,626.1195652173913,33659
2020-03-25,Indiana,Gibson,18051.0,2,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-03-26,Indiana,Gibson,18051.0,3,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-03-27,Indiana,Gibson,18051.0,3,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-03-28,Indiana,Gibson,18051.0,4,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-03-29,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-03-30,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-03-31,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-01,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-02,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-03,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-04,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-05,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-06,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-07,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-08,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-09,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-10,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-11,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-12,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-13,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-14,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-15,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-16,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-17,Indiana,Gibson,18051.0,4,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-18,Indiana,Gibson,18051.0,5,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-04-19,Indiana,Gibson,18051.0,5,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-20,Indiana,Gibson,18051.0,5,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-21,Indiana,Gibson,18051.0,5,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-22,Indiana,Gibson,18051.0,5,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-23,Indiana,Gibson,18051.0,6,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-04-24,Indiana,Gibson,18051.0,6,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-25,Indiana,Gibson,18051.0,6,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-26,Indiana,Gibson,18051.0,6,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-27,Indiana,Gibson,18051.0,6,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-28,Indiana,Gibson,18051.0,6,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-29,Indiana,Gibson,18051.0,6,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-04-30,Indiana,Gibson,18051.0,7,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-05-01,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-02,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-03,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-04,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-05,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-06,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-07,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-08,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-09,Indiana,Gibson,18051.0,7,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-10,Indiana,Gibson,18051.0,8,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-05-11,Indiana,Gibson,18051.0,8,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-12,Indiana,Gibson,18051.0,8,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-13,Indiana,Gibson,18051.0,8,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-14,Indiana,Gibson,18051.0,8,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-15,Indiana,Gibson,18051.0,9,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-05-16,Indiana,Gibson,18051.0,10,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-05-17,Indiana,Gibson,18051.0,10,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-18,Indiana,Gibson,18051.0,10,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-19,Indiana,Gibson,18051.0,10,0,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-20,Indiana,Gibson,18051.0,11,0,1.0,0.0,1,1,0,626.1195652173913,33659
2020-05-21,Indiana,Gibson,18051.0,13,1,2.0,1.0,1,1,0,626.1195652173913,33659
2020-05-22,Indiana,Gibson,18051.0,13,1,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-23,Indiana,Gibson,18051.0,13,2,0.0,1.0,1,1,0,626.1195652173913,33659
2020-05-24,Indiana,Gibson,18051.0,13,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-25,Indiana,Gibson,18051.0,14,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-05-26,Indiana,Gibson,18051.0,14,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-27,Indiana,Gibson,18051.0,14,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-28,Indiana,Gibson,18051.0,14,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-29,Indiana,Gibson,18051.0,14,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-05-30,Indiana,Gibson,18051.0,15,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-05-31,Indiana,Gibson,18051.0,17,2,2.0,0.0,1,1,0,626.1195652173913,33659
2020-06-01,Indiana,Gibson,18051.0,17,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-02,Indiana,Gibson,18051.0,17,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-03,Indiana,Gibson,18051.0,18,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-04,Indiana,Gibson,18051.0,19,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-05,Indiana,Gibson,18051.0,20,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-06,Indiana,Gibson,18051.0,20,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-07,Indiana,Gibson,18051.0,20,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-08,Indiana,Gibson,18051.0,20,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-09,Indiana,Gibson,18051.0,21,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-10,Indiana,Gibson,18051.0,21,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-11,Indiana,Gibson,18051.0,22,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-12,Indiana,Gibson,18051.0,22,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-13,Indiana,Gibson,18051.0,22,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-14,Indiana,Gibson,18051.0,23,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-15,Indiana,Gibson,18051.0,24,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-16,Indiana,Gibson,18051.0,24,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-17,Indiana,Gibson,18051.0,24,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-18,Indiana,Gibson,18051.0,24,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-19,Indiana,Gibson,18051.0,25,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-20,Indiana,Gibson,18051.0,26,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-21,Indiana,Gibson,18051.0,27,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-22,Indiana,Gibson,18051.0,27,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-23,Indiana,Gibson,18051.0,27,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-24,Indiana,Gibson,18051.0,29,2,2.0,0.0,1,1,0,626.1195652173913,33659
2020-06-25,Indiana,Gibson,18051.0,29,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-26,Indiana,Gibson,18051.0,29,2,0.0,0.0,1,1,0,626.1195652173913,33659
2020-06-27,Indiana,Gibson,18051.0,31,2,2.0,0.0,1,1,0,626.1195652173913,33659
2020-06-28,Indiana,Gibson,18051.0,32,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-06-29,Indiana,Gibson,18051.0,36,2,4.0,0.0,1,1,0,626.1195652173913,33659
2020-06-30,Indiana,Gibson,18051.0,41,2,5.0,0.0,1,1,0,626.1195652173913,33659
2020-07-01,Indiana,Gibson,18051.0,44,2,3.0,0.0,1,1,0,626.1195652173913,33659
2020-07-02,Indiana,Gibson,18051.0,46,2,2.0,0.0,1,1,0,626.1195652173913,33659
2020-07-03,Indiana,Gibson,18051.0,59,2,13.0,0.0,1,1,0,626.1195652173913,33659
2020-07-04,Indiana,Gibson,18051.0,67,2,8.0,0.0,1,1,0,626.1195652173913,33659
2020-07-05,Indiana,Gibson,18051.0,80,2,13.0,0.0,1,1,0,626.1195652173913,33659
2020-07-06,Indiana,Gibson,18051.0,81,2,1.0,0.0,1,1,0,626.1195652173913,33659
2020-07-07,Indiana,Gibson,18051.0,87,2,6.0,0.0,1,1,0,626.1195652173913,33659
2020-07-08,Indiana,Gibson,18051.0,98,2,11.0,0.0,1,1,0,626.1195652173913,33659
2020-07-09,Indiana,Gibson,18051.0,103,2,5.0,0.0,1,1,0,626.1195652173913,33659
2020-07-10,Indiana,Gibson,18051.0,113,2,10.0,0.0,1,1,0,626.1195652173913,33659
2020-07-11,Indiana,Gibson,18051.0,120,2,7.0,0.0,1,1,0,626.1195652173913,33659
2020-07-12,Indiana,Gibson,18051.0,124,2,4.0,0.0,1,1,0,626.1195652173913,33659
2020-07-13,Indiana,Gibson,18051.0,128,2,4.0,0.0,1,1,0,626.1195652173913,33659
2020-07-14,Indiana,Gibson,18051.0,133,2,5.0,0.0,0,0,0,626.1195652173913,33659
2020-07-15,Indiana,Gibson,18051.0,138,2,5.0,0.0,0,0,0,626.1195652173913,33659
2020-07-16,Indiana,Gibson,18051.0,141,2,3.0,0.0,1,1,0,626.1195652173913,33659
2020-07-17,Indiana,Gibson,18051.0,145,2,4.0,0.0,0,0,0,626.1195652173913,33659
2020-07-18,Indiana,Gibson,18051.0,153,2,8.0,0.0,0,0,0,626.1195652173913,33659
2020-07-19,Indiana,Gibson,18051.0,158,2,5.0,0.0,0,0,0,626.1195652173913,33659
2020-07-20,Indiana,Gibson,18051.0,159,2,1.0,0.0,0,0,0,626.1195652173913,33659
2020-07-21,Indiana,Gibson,18051.0,162,2,3.0,0.0,0,0,0,626.1195652173913,33659
2020-07-22,Indiana,Gibson,18051.0,170,2,8.0,0.0,0,0,0,626.1195652173913,33659
2020-07-23,Indiana,Gibson,18051.0,173,2,3.0,0.0,0,0,0,626.1195652173913,33659
2020-07-24,Indiana,Gibson,18051.0,175,2,2.0,0.0,0,0,0,626.1195652173913,33659
2020-07-25,Indiana,Gibson,18051.0,178,2,3.0,0.0,0,0,0,626.1195652173913,33659
2020-07-26,Indiana,Gibson,18051.0,180,2,2.0,0.0,0,0,0,626.1195652173913,33659
2020-07-27,Indiana,Gibson,18051.0,182,2,2.0,0.0,0,0,0,626.1195652173913,33659
2020-07-28,Indiana,Gibson,18051.0,186,2,4.0,0.0,1,1,0,626.1195652173913,33659
2020-07-29,Indiana,Gibson,18051.0,189,3,3.0,1.0,1,1,0,626.1195652173913,33659
2020-07-30,Indiana,Gibson,18051.0,193,3,4.0,0.0,1,1,0,626.1195652173913,33659
2020-07-31,Indiana,Gibson,18051.0,194,3,1.0,0.0,1,1,0,626.1195652173913,33659
2020-08-01,Indiana,Gibson,18051.0,196,3,2.0,0.0,0,0,0,626.1195652173913,33659
2020-08-02,Indiana,Gibson,18051.0,198,4,2.0,1.0,0,0,0,626.1195652173913,33659
2020-08-03,Indiana,Gibson,18051.0,200,4,2.0,0.0,0,0,0,626.1195652173913,33659
2020-08-04,Indiana,Gibson,18051.0,202,4,2.0,0.0,0,0,0,626.1195652173913,33659
2020-08-05,Indiana,Gibson,18051.0,204,4,2.0,0.0,0,0,0,626.1195652173913,33659
2020-08-06,Indiana,Gibson,18051.0,208,4,4.0,0.0,0,0,0,626.1195652173913,33659
2020-08-07,Indiana,Gibson,18051.0,214,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-08-08,Indiana,Gibson,18051.0,221,4,7.0,0.0,0,0,0,626.1195652173913,33659
2020-08-09,Indiana,Gibson,18051.0,225,4,4.0,0.0,0,0,0,626.1195652173913,33659
2020-08-10,Indiana,Gibson,18051.0,228,4,3.0,0.0,0,0,0,626.1195652173913,33659
2020-08-11,Indiana,Gibson,18051.0,231,4,3.0,0.0,0,0,0,626.1195652173913,33659
2020-08-12,Indiana,Gibson,18051.0,233,4,2.0,0.0,0,0,0,626.1195652173913,33659
2020-08-13,Indiana,Gibson,18051.0,243,4,10.0,0.0,0,0,0,626.1195652173913,33659
2020-08-14,Indiana,Gibson,18051.0,246,4,3.0,0.0,0,0,0,626.1195652173913,33659
2020-08-15,Indiana,Gibson,18051.0,246,4,0.0,0.0,0,0,0,626.1195652173913,33659
2020-08-16,Indiana,Gibson,18051.0,247,4,1.0,0.0,0,0,0,626.1195652173913,33659
2020-08-17,Indiana,Gibson,18051.0,249,4,2.0,0.0,0,0,0,626.1195652173913,33659
2020-08-18,Indiana,Gibson,18051.0,254,4,5.0,0.0,0,0,0,626.1195652173913,33659
2020-08-19,Indiana,Gibson,18051.0,260,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-08-20,Indiana,Gibson,18051.0,268,4,8.0,0.0,0,0,0,626.1195652173913,33659
2020-08-21,Indiana,Gibson,18051.0,276,4,8.0,0.0,0,0,0,626.1195652173913,33659
2020-08-22,Indiana,Gibson,18051.0,282,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-08-23,Indiana,Gibson,18051.0,285,4,3.0,0.0,0,0,0,626.1195652173913,33659
2020-08-24,Indiana,Gibson,18051.0,288,4,3.0,0.0,0,0,0,626.1195652173913,33659
2020-08-25,Indiana,Gibson,18051.0,294,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-08-26,Indiana,Gibson,18051.0,301,4,7.0,0.0,0,0,0,626.1195652173913,33659
2020-08-27,Indiana,Gibson,18051.0,306,4,5.0,0.0,0,0,0,626.1195652173913,33659
2020-08-28,Indiana,Gibson,18051.0,309,4,3.0,0.0,0,0,0,626.1195652173913,33659
2020-08-29,Indiana,Gibson,18051.0,311,4,2.0,0.0,0,0,0,626.1195652173913,33659
2020-08-30,Indiana,Gibson,18051.0,313,4,2.0,0.0,0,0,0,626.1195652173913,33659
2020-08-31,Indiana,Gibson,18051.0,317,4,4.0,0.0,0,0,0,626.1195652173913,33659
2020-09-01,Indiana,Gibson,18051.0,318,4,1.0,0.0,0,0,0,626.1195652173913,33659
2020-09-02,Indiana,Gibson,18051.0,325,4,7.0,0.0,0,0,0,626.1195652173913,33659
2020-09-03,Indiana,Gibson,18051.0,333,4,8.0,0.0,0,0,0,626.1195652173913,33659
2020-09-04,Indiana,Gibson,18051.0,336,4,3.0,0.0,0,0,0,626.1195652173913,33659
2020-09-05,Indiana,Gibson,18051.0,342,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-09-06,Indiana,Gibson,18051.0,343,4,1.0,0.0,0,0,0,626.1195652173913,33659
2020-09-07,Indiana,Gibson,18051.0,349,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-09-08,Indiana,Gibson,18051.0,351,4,2.0,0.0,0,0,0,626.1195652173913,33659
2020-09-09,Indiana,Gibson,18051.0,355,4,4.0,0.0,0,0,0,626.1195652173913,33659
2020-09-10,Indiana,Gibson,18051.0,361,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-09-11,Indiana,Gibson,18051.0,367,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-09-12,Indiana,Gibson,18051.0,378,4,11.0,0.0,0,0,0,626.1195652173913,33659
2020-09-13,Indiana,Gibson,18051.0,384,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-09-14,Indiana,Gibson,18051.0,398,4,14.0,0.0,0,0,0,626.1195652173913,33659
2020-09-15,Indiana,Gibson,18051.0,413,4,15.0,0.0,0,0,0,626.1195652173913,33659
2020-09-16,Indiana,Gibson,18051.0,425,4,12.0,0.0,0,0,0,626.1195652173913,33659
2020-09-17,Indiana,Gibson,18051.0,434,4,9.0,0.0,0,0,0,626.1195652173913,33659
2020-09-18,Indiana,Gibson,18051.0,444,4,10.0,0.0,0,0,0,626.1195652173913,33659
2020-09-19,Indiana,Gibson,18051.0,464,4,20.0,0.0,0,0,0,626.1195652173913,33659
2020-09-20,Indiana,Gibson,18051.0,474,4,10.0,0.0,0,0,0,626.1195652173913,33659
2020-09-21,Indiana,Gibson,18051.0,479,4,5.0,0.0,0,0,0,626.1195652173913,33659
2020-09-22,Indiana,Gibson,18051.0,485,4,6.0,0.0,0,0,0,626.1195652173913,33659
2020-09-23,Indiana,Gibson,18051.0,489,4,4.0,0.0,0,0,0,626.1195652173913,33659
2020-09-24,Indiana,Gibson,18051.0,496,4,7.0,0.0,0,0,0,626.1195652173913,33659
2020-09-25,Indiana,Gibson,18051.0,511,4,15.0,0.0,0,0,0,626.1195652173913,33659
2020-09-26,Indiana,Gibson,18051.0,522,5,11.0,1.0,0,0,0,626.1195652173913,33659
2020-09-27,Indiana,Gibson,18051.0,530,5,8.0,0.0,0,0,0,626.1195652173913,33659
2020-09-28,Indiana,Gibson,18051.0,535,5,5.0,0.0,0,0,0,626.1195652173913,33659
2020-09-29,Indiana,Gibson,18051.0,545,5,10.0,0.0,0,0,0,626.1195652173913,33659
2020-09-30,Indiana,Gibson,18051.0,560,6,15.0,1.0,0,0,0,626.1195652173913,33659
2020-10-01,Indiana,Gibson,18051.0,573,6,13.0,0.0,0,0,0,626.1195652173913,33659
2020-10-02,Indiana,Gibson,18051.0,584,6,11.0,0.0,0,0,0,626.1195652173913,33659
2020-10-03,Indiana,Gibson,18051.0,597,6,13.0,0.0,0,0,0,626.1195652173913,33659
2020-10-04,Indiana,Gibson,18051.0,612,7,15.0,1.0,1,1,0,626.1195652173913,33659
2020-10-05,Indiana,Gibson,18051.0,623,7,11.0,0.0,0,0,0,626.1195652173913,33659
2020-10-06,Indiana,Gibson,18051.0,630,8,7.0,1.0,1,1,0,626.1195652173913,33659
2020-10-07,Indiana,Gibson,18051.0,656,8,26.0,0.0,0,0,0,626.1195652173913,33659
2020-10-08,Indiana,Gibson,18051.0,672,8,16.0,0.0,0,0,0,626.1195652173913,33659
2020-10-09,Indiana,Gibson,18051.0,703,10,31.0,2.0,1,1,0,626.1195652173913,33659
2020-10-10,Indiana,Gibson,18051.0,717,10,14.0,0.0,0,0,0,626.1195652173913,33659
2020-10-11,Indiana,Gibson,18051.0,733,10,16.0,0.0,0,0,0,626.1195652173913,33659
2020-10-12,Indiana,Gibson,18051.0,744,10,11.0,0.0,0,0,0,626.1195652173913,33659
2020-10-13,Indiana,Gibson,18051.0,756,10,12.0,0.0,0,0,0,626.1195652173913,33659
2020-10-14,Indiana,Gibson,18051.0,763,10,7.0,0.0,0,0,0,626.1195652173913,33659
2020-10-15,Indiana,Gibson,18051.0,770,10,7.0,0.0,0,0,0,626.1195652173913,33659
2020-10-16,Indiana,Gibson,18051.0,794,10,24.0,0.0,0,0,0,626.1195652173913,33659
2020-10-17,Indiana,Gibson,18051.0,810,10,16.0,0.0,0,0,0,626.1195652173913,33659
2020-10-18,Indiana,Gibson,18051.0,822,10,12.0,0.0,0,0,0,626.1195652173913,33659
