date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-28,Indiana,Adams,18001.0,1,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-03-29,Indiana,Adams,18001.0,1,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-03-30,Indiana,Adams,18001.0,1,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-03-31,Indiana,Adams,18001.0,1,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-01,Indiana,Adams,18001.0,1,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-02,Indiana,Adams,18001.0,1,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-03,Indiana,Adams,18001.0,1,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-04,Indiana,Adams,18001.0,2,0,1.0,0.0,1,1,0,626.1195652173913,517421
2020-04-05,Indiana,Adams,18001.0,2,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-06,Indiana,Adams,18001.0,2,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-07,Indiana,Adams,18001.0,2,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-08,Indiana,Adams,18001.0,2,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-09,Indiana,Adams,18001.0,2,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-10,Indiana,Adams,18001.0,4,0,2.0,0.0,1,1,0,626.1195652173913,517421
2020-04-11,Indiana,Adams,18001.0,4,0,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-12,Indiana,Adams,18001.0,5,1,1.0,1.0,1,1,0,626.1195652173913,517421
2020-04-13,Indiana,Adams,18001.0,5,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-14,Indiana,Adams,18001.0,6,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-04-15,Indiana,Adams,18001.0,6,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-16,Indiana,Adams,18001.0,6,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-17,Indiana,Adams,18001.0,6,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-18,Indiana,Adams,18001.0,7,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-04-19,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-20,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-21,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-22,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-23,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-24,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-25,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-26,Indiana,Adams,18001.0,8,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-04-27,Indiana,Adams,18001.0,7,1,-1.0,0.0,1,1,0,626.1195652173913,517421
2020-04-28,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-29,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-04-30,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-01,Indiana,Adams,18001.0,7,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-02,Indiana,Adams,18001.0,8,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-05-03,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-04,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-05,Indiana,Adams,18001.0,9,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-05-06,Indiana,Adams,18001.0,8,1,-1.0,0.0,1,1,0,626.1195652173913,517421
2020-05-07,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-08,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-09,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-10,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-11,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-12,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-13,Indiana,Adams,18001.0,8,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-14,Indiana,Adams,18001.0,9,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-05-15,Indiana,Adams,18001.0,9,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-16,Indiana,Adams,18001.0,9,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-17,Indiana,Adams,18001.0,9,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-18,Indiana,Adams,18001.0,10,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-05-19,Indiana,Adams,18001.0,10,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-20,Indiana,Adams,18001.0,11,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-05-21,Indiana,Adams,18001.0,11,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-22,Indiana,Adams,18001.0,11,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-23,Indiana,Adams,18001.0,12,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-05-24,Indiana,Adams,18001.0,12,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-25,Indiana,Adams,18001.0,12,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-26,Indiana,Adams,18001.0,12,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-27,Indiana,Adams,18001.0,12,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-28,Indiana,Adams,18001.0,13,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-05-29,Indiana,Adams,18001.0,13,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-05-30,Indiana,Adams,18001.0,17,1,4.0,0.0,1,1,0,626.1195652173913,517421
2020-05-31,Indiana,Adams,18001.0,15,1,-2.0,0.0,1,1,0,626.1195652173913,517421
2020-06-01,Indiana,Adams,18001.0,17,1,2.0,0.0,1,1,0,626.1195652173913,517421
2020-06-02,Indiana,Adams,18001.0,20,1,3.0,0.0,1,1,0,626.1195652173913,517421
2020-06-03,Indiana,Adams,18001.0,20,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-04,Indiana,Adams,18001.0,21,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-05,Indiana,Adams,18001.0,23,1,2.0,0.0,1,1,0,626.1195652173913,517421
2020-06-06,Indiana,Adams,18001.0,22,1,-1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-07,Indiana,Adams,18001.0,22,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-08,Indiana,Adams,18001.0,22,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-09,Indiana,Adams,18001.0,23,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-10,Indiana,Adams,18001.0,24,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-11,Indiana,Adams,18001.0,24,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-12,Indiana,Adams,18001.0,24,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-13,Indiana,Adams,18001.0,25,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-14,Indiana,Adams,18001.0,26,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-15,Indiana,Adams,18001.0,27,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-16,Indiana,Adams,18001.0,28,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-17,Indiana,Adams,18001.0,28,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-18,Indiana,Adams,18001.0,28,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-19,Indiana,Adams,18001.0,28,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-20,Indiana,Adams,18001.0,36,1,8.0,0.0,1,1,0,626.1195652173913,517421
2020-06-21,Indiana,Adams,18001.0,36,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-22,Indiana,Adams,18001.0,36,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-23,Indiana,Adams,18001.0,36,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-06-24,Indiana,Adams,18001.0,38,1,2.0,0.0,1,1,0,626.1195652173913,517421
2020-06-25,Indiana,Adams,18001.0,39,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-26,Indiana,Adams,18001.0,42,1,3.0,0.0,1,1,0,626.1195652173913,517421
2020-06-27,Indiana,Adams,18001.0,43,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-28,Indiana,Adams,18001.0,44,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-29,Indiana,Adams,18001.0,45,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-06-30,Indiana,Adams,18001.0,45,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-01,Indiana,Adams,18001.0,45,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-02,Indiana,Adams,18001.0,47,1,2.0,0.0,1,1,0,626.1195652173913,517421
2020-07-03,Indiana,Adams,18001.0,48,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-07-04,Indiana,Adams,18001.0,50,1,2.0,0.0,1,1,0,626.1195652173913,517421
2020-07-05,Indiana,Adams,18001.0,50,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-06,Indiana,Adams,18001.0,50,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-07,Indiana,Adams,18001.0,50,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-08,Indiana,Adams,18001.0,49,1,-1.0,0.0,1,1,0,626.1195652173913,517421
2020-07-09,Indiana,Adams,18001.0,49,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-10,Indiana,Adams,18001.0,49,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-11,Indiana,Adams,18001.0,49,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-12,Indiana,Adams,18001.0,49,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-13,Indiana,Adams,18001.0,49,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-14,Indiana,Adams,18001.0,49,1,0.0,0.0,0,0,0,626.1195652173913,517421
2020-07-15,Indiana,Adams,18001.0,52,1,3.0,0.0,0,0,0,626.1195652173913,517421
2020-07-16,Indiana,Adams,18001.0,53,1,1.0,0.0,1,1,0,626.1195652173913,517421
2020-07-17,Indiana,Adams,18001.0,54,1,1.0,0.0,0,0,0,626.1195652173913,517421
2020-07-18,Indiana,Adams,18001.0,55,1,1.0,0.0,0,0,0,626.1195652173913,517421
2020-07-19,Indiana,Adams,18001.0,57,1,2.0,0.0,0,0,0,626.1195652173913,517421
2020-07-20,Indiana,Adams,18001.0,57,1,0.0,0.0,0,0,0,626.1195652173913,517421
2020-07-21,Indiana,Adams,18001.0,58,1,1.0,0.0,0,0,0,626.1195652173913,517421
2020-07-22,Indiana,Adams,18001.0,63,1,5.0,0.0,0,0,0,626.1195652173913,517421
2020-07-23,Indiana,Adams,18001.0,66,1,3.0,0.0,0,0,0,626.1195652173913,517421
2020-07-24,Indiana,Adams,18001.0,69,1,3.0,0.0,0,0,0,626.1195652173913,517421
2020-07-25,Indiana,Adams,18001.0,69,1,0.0,0.0,0,0,0,626.1195652173913,517421
2020-07-26,Indiana,Adams,18001.0,70,1,1.0,0.0,0,0,0,626.1195652173913,517421
2020-07-27,Indiana,Adams,18001.0,71,1,1.0,0.0,0,0,0,626.1195652173913,517421
2020-07-28,Indiana,Adams,18001.0,73,1,2.0,0.0,1,1,0,626.1195652173913,517421
2020-07-29,Indiana,Adams,18001.0,73,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-30,Indiana,Adams,18001.0,73,1,0.0,0.0,1,1,0,626.1195652173913,517421
2020-07-31,Indiana,Adams,18001.0,74,2,1.0,1.0,1,1,0,626.1195652173913,517421
2020-08-01,Indiana,Adams,18001.0,79,2,5.0,0.0,0,0,0,626.1195652173913,517421
2020-08-02,Indiana,Adams,18001.0,81,2,2.0,0.0,0,0,0,626.1195652173913,517421
2020-08-03,Indiana,Adams,18001.0,81,2,0.0,0.0,0,0,0,626.1195652173913,517421
2020-08-04,Indiana,Adams,18001.0,82,2,1.0,0.0,0,0,0,626.1195652173913,517421
2020-08-05,Indiana,Adams,18001.0,84,2,2.0,0.0,0,0,0,626.1195652173913,517421
2020-08-06,Indiana,Adams,18001.0,89,2,5.0,0.0,0,0,0,626.1195652173913,517421
2020-08-07,Indiana,Adams,18001.0,95,2,6.0,0.0,0,0,0,626.1195652173913,517421
2020-08-08,Indiana,Adams,18001.0,96,2,1.0,0.0,0,0,0,626.1195652173913,517421
2020-08-09,Indiana,Adams,18001.0,101,2,5.0,0.0,0,0,0,626.1195652173913,517421
2020-08-10,Indiana,Adams,18001.0,102,2,1.0,0.0,0,0,0,626.1195652173913,517421
2020-08-11,Indiana,Adams,18001.0,109,2,7.0,0.0,0,0,0,626.1195652173913,517421
2020-08-12,Indiana,Adams,18001.0,117,2,8.0,0.0,0,0,0,626.1195652173913,517421
2020-08-13,Indiana,Adams,18001.0,120,2,3.0,0.0,0,0,0,626.1195652173913,517421
2020-08-14,Indiana,Adams,18001.0,124,2,4.0,0.0,0,0,0,626.1195652173913,517421
2020-08-15,Indiana,Adams,18001.0,132,2,8.0,0.0,0,0,0,626.1195652173913,517421
2020-08-16,Indiana,Adams,18001.0,135,2,3.0,0.0,0,0,0,626.1195652173913,517421
2020-08-17,Indiana,Adams,18001.0,139,2,4.0,0.0,0,0,0,626.1195652173913,517421
2020-08-18,Indiana,Adams,18001.0,141,2,2.0,0.0,0,0,0,626.1195652173913,517421
2020-08-19,Indiana,Adams,18001.0,142,2,1.0,0.0,0,0,0,626.1195652173913,517421
2020-08-20,Indiana,Adams,18001.0,148,2,6.0,0.0,0,0,0,626.1195652173913,517421
2020-08-21,Indiana,Adams,18001.0,152,2,4.0,0.0,0,0,0,626.1195652173913,517421
2020-08-22,Indiana,Adams,18001.0,156,2,4.0,0.0,0,0,0,626.1195652173913,517421
2020-08-23,Indiana,Adams,18001.0,157,2,1.0,0.0,0,0,0,626.1195652173913,517421
2020-08-24,Indiana,Adams,18001.0,160,2,3.0,0.0,0,0,0,626.1195652173913,517421
2020-08-25,Indiana,Adams,18001.0,161,2,1.0,0.0,0,0,0,626.1195652173913,517421
2020-08-26,Indiana,Adams,18001.0,164,2,3.0,0.0,0,0,0,626.1195652173913,517421
2020-08-27,Indiana,Adams,18001.0,177,2,13.0,0.0,0,0,0,626.1195652173913,517421
2020-08-28,Indiana,Adams,18001.0,177,2,0.0,0.0,0,0,0,626.1195652173913,517421
2020-08-29,Indiana,Adams,18001.0,182,2,5.0,0.0,0,0,0,626.1195652173913,517421
2020-08-30,Indiana,Adams,18001.0,185,2,3.0,0.0,0,0,0,626.1195652173913,517421
2020-08-31,Indiana,Adams,18001.0,188,2,3.0,0.0,0,0,0,626.1195652173913,517421
2020-09-01,Indiana,Adams,18001.0,190,2,2.0,0.0,0,0,0,626.1195652173913,517421
2020-09-02,Indiana,Adams,18001.0,190,2,0.0,0.0,0,0,0,626.1195652173913,517421
2020-09-03,Indiana,Adams,18001.0,192,2,2.0,0.0,0,0,0,626.1195652173913,517421
2020-09-04,Indiana,Adams,18001.0,192,3,0.0,1.0,0,0,0,626.1195652173913,517421
2020-09-05,Indiana,Adams,18001.0,194,3,2.0,0.0,0,0,0,626.1195652173913,517421
2020-09-06,Indiana,Adams,18001.0,195,3,1.0,0.0,0,0,0,626.1195652173913,517421
2020-09-07,Indiana,Adams,18001.0,195,3,0.0,0.0,0,0,0,626.1195652173913,517421
2020-09-08,Indiana,Adams,18001.0,199,3,4.0,0.0,0,0,0,626.1195652173913,517421
2020-09-09,Indiana,Adams,18001.0,209,3,10.0,0.0,0,0,0,626.1195652173913,517421
2020-09-10,Indiana,Adams,18001.0,210,3,1.0,0.0,0,0,0,626.1195652173913,517421
2020-09-11,Indiana,Adams,18001.0,211,3,1.0,0.0,0,0,0,626.1195652173913,517421
2020-09-12,Indiana,Adams,18001.0,219,3,8.0,0.0,0,0,0,626.1195652173913,517421
2020-09-13,Indiana,Adams,18001.0,220,3,1.0,0.0,0,0,0,626.1195652173913,517421
2020-09-14,Indiana,Adams,18001.0,222,3,2.0,0.0,0,0,0,626.1195652173913,517421
2020-09-15,Indiana,Adams,18001.0,223,3,1.0,0.0,0,0,0,626.1195652173913,517421
2020-09-16,Indiana,Adams,18001.0,226,3,3.0,0.0,0,0,0,626.1195652173913,517421
2020-09-17,Indiana,Adams,18001.0,230,3,4.0,0.0,0,0,0,626.1195652173913,517421
2020-09-18,Indiana,Adams,18001.0,234,3,4.0,0.0,0,0,0,626.1195652173913,517421
2020-09-19,Indiana,Adams,18001.0,240,3,6.0,0.0,0,0,0,626.1195652173913,517421
2020-09-20,Indiana,Adams,18001.0,244,3,4.0,0.0,0,0,0,626.1195652173913,517421
2020-09-21,Indiana,Adams,18001.0,244,3,0.0,0.0,0,0,0,626.1195652173913,517421
2020-09-22,Indiana,Adams,18001.0,245,3,1.0,0.0,0,0,0,626.1195652173913,517421
2020-09-23,Indiana,Adams,18001.0,252,3,7.0,0.0,0,0,0,626.1195652173913,517421
2020-09-24,Indiana,Adams,18001.0,255,3,3.0,0.0,0,0,0,626.1195652173913,517421
2020-09-25,Indiana,Adams,18001.0,261,3,6.0,0.0,0,0,0,626.1195652173913,517421
2020-09-26,Indiana,Adams,18001.0,266,3,5.0,0.0,0,0,0,626.1195652173913,517421
2020-09-27,Indiana,Adams,18001.0,274,3,8.0,0.0,0,0,0,626.1195652173913,517421
2020-09-28,Indiana,Adams,18001.0,276,3,2.0,0.0,0,0,0,626.1195652173913,517421
2020-09-29,Indiana,Adams,18001.0,277,3,1.0,0.0,0,0,0,626.1195652173913,517421
2020-09-30,Indiana,Adams,18001.0,283,3,6.0,0.0,0,0,0,626.1195652173913,517421
2020-10-01,Indiana,Adams,18001.0,287,3,4.0,0.0,0,0,0,626.1195652173913,517421
2020-10-02,Indiana,Adams,18001.0,291,4,4.0,1.0,0,0,0,626.1195652173913,517421
2020-10-03,Indiana,Adams,18001.0,295,4,4.0,0.0,0,0,0,626.1195652173913,517421
2020-10-04,Indiana,Adams,18001.0,296,4,1.0,0.0,0,0,0,626.1195652173913,517421
2020-10-05,Indiana,Adams,18001.0,305,4,9.0,0.0,0,0,0,626.1195652173913,517421
2020-10-06,Indiana,Adams,18001.0,317,4,12.0,0.0,0,0,0,626.1195652173913,517421
2020-10-07,Indiana,Adams,18001.0,319,4,2.0,0.0,0,0,0,626.1195652173913,517421
2020-10-08,Indiana,Adams,18001.0,333,4,14.0,0.0,0,0,0,626.1195652173913,517421
2020-10-09,Indiana,Adams,18001.0,341,4,8.0,0.0,0,0,0,626.1195652173913,517421
2020-10-10,Indiana,Adams,18001.0,359,4,18.0,0.0,0,0,0,626.1195652173913,517421
2020-10-11,Indiana,Adams,18001.0,363,4,4.0,0.0,0,0,0,626.1195652173913,517421
2020-10-12,Indiana,Adams,18001.0,383,4,20.0,0.0,0,0,0,626.1195652173913,517421
2020-10-13,Indiana,Adams,18001.0,400,4,17.0,0.0,0,0,0,626.1195652173913,517421
2020-10-14,Indiana,Adams,18001.0,405,5,5.0,1.0,1,1,0,626.1195652173913,517421
2020-10-15,Indiana,Adams,18001.0,415,6,10.0,1.0,1,1,0,626.1195652173913,517421
2020-10-16,Indiana,Adams,18001.0,432,6,17.0,0.0,0,0,0,626.1195652173913,517421
2020-10-17,Indiana,Adams,18001.0,449,6,17.0,0.0,0,0,0,626.1195652173913,517421
2020-10-18,Indiana,Adams,18001.0,455,6,6.0,0.0,0,0,0,626.1195652173913,517421
2020-10-19,Indiana,Adams,18001.0,464,6,9.0,0.0,0,0,0,626.1195652173913,517421
2020-10-20,Indiana,Adams,18001.0,472,6,8.0,0.0,0,0,0,626.1195652173913,517421
2020-10-21,Indiana,Adams,18001.0,481,6,9.0,0.0,0,0,0,626.1195652173913,517421
2020-10-22,Indiana,Adams,18001.0,483,8,2.0,2.0,2,2,0,626.1195652173913,517421
2020-10-23,Indiana,Adams,18001.0,502,8,19.0,0.0,0,0,0,626.1195652173913,517421
2020-10-24,Indiana,Adams,18001.0,510,8,8.0,0.0,0,0,0,626.1195652173913,517421
