date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-23,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-24,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-25,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-26,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-27,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-28,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-29,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-30,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-01-31,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-01,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-02,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-03,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-04,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-05,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-06,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-07,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-08,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-09,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-10,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-11,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-12,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-13,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-14,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-15,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-16,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-17,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-18,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-19,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-20,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-21,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-22,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-23,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-24,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-25,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-26,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-27,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-28,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-02-29,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-01,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-02,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-03,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-04,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-05,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-06,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-07,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-08,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-09,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-10,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-11,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-12,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-13,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-14,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-15,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-16,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-17,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-18,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-19,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-20,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-21,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-22,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-23,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-24,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-25,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-26,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-27,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
2020-03-28,West Virginia,Summers,54089.0,0,0,0.0,0.0,0,0,0,888.1818181818181,12573
