date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-12,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-13,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-14,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-15,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-16,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-17,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-18,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-19,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-20,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-21,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-22,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-23,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-24,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-25,West Virginia,Logan,54045.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-26,West Virginia,Logan,54045.0,1,0,1.0,0.0,0,0,0,888.1818181818181,21466
2020-03-27,West Virginia,Logan,54045.0,1,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-28,West Virginia,Logan,54045.0,1,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-29,West Virginia,Logan,54045.0,1,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-03-30,West Virginia,Logan,54045.0,2,0,1.0,0.0,0,0,0,888.1818181818181,21466
2020-03-31,West Virginia,Logan,54045.0,2,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-01,West Virginia,Logan,54045.0,3,0,1.0,0.0,0,0,0,888.1818181818181,21466
2020-04-02,West Virginia,Logan,54045.0,4,0,1.0,0.0,0,0,0,888.1818181818181,21466
2020-04-03,West Virginia,Logan,54045.0,4,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-04,West Virginia,Logan,54045.0,5,0,1.0,0.0,0,0,0,888.1818181818181,21466
2020-04-05,West Virginia,Logan,54045.0,5,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-06,West Virginia,Logan,54045.0,6,0,1.0,0.0,0,0,0,888.1818181818181,21466
2020-04-07,West Virginia,Logan,54045.0,7,0,1.0,0.0,0,0,0,888.1818181818181,21466
2020-04-08,West Virginia,Logan,54045.0,8,0,1.0,0.0,0,0,0,888.1818181818181,21466
2020-04-09,West Virginia,Logan,54045.0,8,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-10,West Virginia,Logan,54045.0,8,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-11,West Virginia,Logan,54045.0,8,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-12,West Virginia,Logan,54045.0,8,0,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-13,West Virginia,Logan,54045.0,8,1,0.0,1.0,0,0,0,888.1818181818181,21466
2020-04-14,West Virginia,Logan,54045.0,8,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-15,West Virginia,Logan,54045.0,8,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-16,West Virginia,Logan,54045.0,8,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-17,West Virginia,Logan,54045.0,8,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-18,West Virginia,Logan,54045.0,8,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-19,West Virginia,Logan,54045.0,8,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-20,West Virginia,Logan,54045.0,8,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-21,West Virginia,Logan,54045.0,8,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-22,West Virginia,Logan,54045.0,9,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-04-23,West Virginia,Logan,54045.0,11,1,2.0,0.0,0,0,0,888.1818181818181,21466
2020-04-24,West Virginia,Logan,54045.0,11,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-25,West Virginia,Logan,54045.0,11,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-26,West Virginia,Logan,54045.0,12,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-04-27,West Virginia,Logan,54045.0,12,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-28,West Virginia,Logan,54045.0,12,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-29,West Virginia,Logan,54045.0,12,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-04-30,West Virginia,Logan,54045.0,13,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-05-01,West Virginia,Logan,54045.0,13,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-02,West Virginia,Logan,54045.0,13,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-03,West Virginia,Logan,54045.0,13,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-04,West Virginia,Logan,54045.0,13,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-05,West Virginia,Logan,54045.0,14,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-05-06,West Virginia,Logan,54045.0,14,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-07,West Virginia,Logan,54045.0,15,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-05-08,West Virginia,Logan,54045.0,13,1,-2.0,0.0,0,0,0,888.1818181818181,21466
2020-05-09,West Virginia,Logan,54045.0,13,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-10,West Virginia,Logan,54045.0,13,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-11,West Virginia,Logan,54045.0,13,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-12,West Virginia,Logan,54045.0,14,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-05-13,West Virginia,Logan,54045.0,14,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-14,West Virginia,Logan,54045.0,14,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-15,West Virginia,Logan,54045.0,14,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-16,West Virginia,Logan,54045.0,14,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-17,West Virginia,Logan,54045.0,15,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-05-18,West Virginia,Logan,54045.0,15,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-19,West Virginia,Logan,54045.0,15,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-20,West Virginia,Logan,54045.0,15,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-21,West Virginia,Logan,54045.0,15,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-22,West Virginia,Logan,54045.0,16,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-05-23,West Virginia,Logan,54045.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-24,West Virginia,Logan,54045.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-25,West Virginia,Logan,54045.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-26,West Virginia,Logan,54045.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-27,West Virginia,Logan,54045.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-28,West Virginia,Logan,54045.0,17,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-05-29,West Virginia,Logan,54045.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-30,West Virginia,Logan,54045.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-05-31,West Virginia,Logan,54045.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-01,West Virginia,Logan,54045.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-02,West Virginia,Logan,54045.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-03,West Virginia,Logan,54045.0,19,1,2.0,0.0,0,0,0,888.1818181818181,21466
2020-06-04,West Virginia,Logan,54045.0,19,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-05,West Virginia,Logan,54045.0,20,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-06-06,West Virginia,Logan,54045.0,20,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-07,West Virginia,Logan,54045.0,20,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-08,West Virginia,Logan,54045.0,20,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-09,West Virginia,Logan,54045.0,20,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-10,West Virginia,Logan,54045.0,20,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-11,West Virginia,Logan,54045.0,21,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-06-12,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-13,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-14,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-15,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-16,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-17,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-18,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-19,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-20,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-21,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-22,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-23,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-24,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-25,West Virginia,Logan,54045.0,21,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-26,West Virginia,Logan,54045.0,22,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-06-27,West Virginia,Logan,54045.0,22,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-28,West Virginia,Logan,54045.0,23,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-06-29,West Virginia,Logan,54045.0,23,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-06-30,West Virginia,Logan,54045.0,22,1,-1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-01,West Virginia,Logan,54045.0,24,1,2.0,0.0,0,0,0,888.1818181818181,21466
2020-07-02,West Virginia,Logan,54045.0,25,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-03,West Virginia,Logan,54045.0,26,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-04,West Virginia,Logan,54045.0,26,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-07-05,West Virginia,Logan,54045.0,26,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-07-06,West Virginia,Logan,54045.0,26,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-07-07,West Virginia,Logan,54045.0,28,1,2.0,0.0,0,0,0,888.1818181818181,21466
2020-07-08,West Virginia,Logan,54045.0,30,1,2.0,0.0,0,0,0,888.1818181818181,21466
2020-07-09,West Virginia,Logan,54045.0,31,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-10,West Virginia,Logan,54045.0,35,1,4.0,0.0,0,0,0,888.1818181818181,21466
2020-07-11,West Virginia,Logan,54045.0,36,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-12,West Virginia,Logan,54045.0,40,1,4.0,0.0,0,0,0,888.1818181818181,21466
2020-07-13,West Virginia,Logan,54045.0,39,1,-1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-14,West Virginia,Logan,54045.0,39,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-07-15,West Virginia,Logan,54045.0,41,1,2.0,0.0,0,0,0,888.1818181818181,21466
2020-07-16,West Virginia,Logan,54045.0,40,1,-1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-17,West Virginia,Logan,54045.0,42,1,2.0,0.0,0,0,0,888.1818181818181,21466
2020-07-18,West Virginia,Logan,54045.0,43,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-19,West Virginia,Logan,54045.0,43,1,0.0,0.0,0,0,0,888.1818181818181,21466
2020-07-20,West Virginia,Logan,54045.0,46,1,3.0,0.0,0,0,0,888.1818181818181,21466
2020-07-21,West Virginia,Logan,54045.0,47,1,1.0,0.0,0,0,0,888.1818181818181,21466
2020-07-22,West Virginia,Logan,54045.0,49,1,2.0,0.0,0,0,0,888.1818181818181,21466
2020-07-23,West Virginia,Logan,54045.0,59,1,10.0,0.0,0,0,0,888.1818181818181,21466
2020-07-24,West Virginia,Logan,54045.0,66,1,7.0,0.0,0,0,0,888.1818181818181,21466
2020-07-25,West Virginia,Logan,54045.0,72,1,6.0,0.0,0,0,0,888.1818181818181,21466
2020-07-26,West Virginia,Logan,54045.0,86,1,14.0,0.0,0,0,0,888.1818181818181,21466
2020-07-27,West Virginia,Logan,54045.0,89,1,3.0,0.0,0,0,0,888.1818181818181,21466
2020-07-28,West Virginia,Logan,54045.0,93,1,4.0,0.0,0,0,0,888.1818181818181,21466
2020-07-29,West Virginia,Logan,54045.0,103,1,10.0,0.0,0,0,0,888.1818181818181,21466
2020-07-30,West Virginia,Logan,54045.0,108,1,5.0,0.0,0,0,0,888.1818181818181,21466
2020-07-31,West Virginia,Logan,54045.0,131,3,23.0,2.0,0,0,0,888.1818181818181,21466
2020-08-01,West Virginia,Logan,54045.0,137,3,6.0,0.0,0,0,0,888.1818181818181,21466
2020-08-02,West Virginia,Logan,54045.0,148,3,11.0,0.0,0,0,0,888.1818181818181,21466
2020-08-03,West Virginia,Logan,54045.0,154,3,6.0,0.0,0,0,0,888.1818181818181,21466
2020-08-04,West Virginia,Logan,54045.0,157,3,3.0,0.0,0,0,0,888.1818181818181,21466
2020-08-05,West Virginia,Logan,54045.0,162,3,5.0,0.0,0,0,0,888.1818181818181,21466
2020-08-06,West Virginia,Logan,54045.0,176,3,14.0,0.0,0,0,0,888.1818181818181,21466
2020-08-07,West Virginia,Logan,54045.0,209,3,33.0,0.0,0,0,0,888.1818181818181,21466
2020-08-08,West Virginia,Logan,54045.0,221,3,12.0,0.0,0,0,0,888.1818181818181,21466
2020-08-09,West Virginia,Logan,54045.0,228,3,7.0,0.0,0,0,0,888.1818181818181,21466
2020-08-10,West Virginia,Logan,54045.0,234,4,6.0,1.0,0,0,0,888.1818181818181,21466
2020-08-11,West Virginia,Logan,54045.0,246,5,12.0,1.0,0,0,0,888.1818181818181,21466
2020-08-12,West Virginia,Logan,54045.0,264,7,18.0,2.0,0,0,0,888.1818181818181,21466
2020-08-13,West Virginia,Logan,54045.0,276,7,12.0,0.0,0,0,0,888.1818181818181,21466
2020-08-14,West Virginia,Logan,54045.0,285,10,9.0,3.0,0,0,0,888.1818181818181,21466
2020-08-15,West Virginia,Logan,54045.0,354,11,69.0,1.0,1,1,0,888.1818181818181,21466
2020-08-16,West Virginia,Logan,54045.0,356,11,2.0,0.0,0,0,0,888.1818181818181,21466
2020-08-17,West Virginia,Logan,54045.0,362,11,6.0,0.0,0,0,0,888.1818181818181,21466
2020-08-18,West Virginia,Logan,54045.0,374,12,12.0,1.0,1,1,0,888.1818181818181,21466
2020-08-19,West Virginia,Logan,54045.0,380,12,6.0,0.0,0,0,0,888.1818181818181,21466
2020-08-20,West Virginia,Logan,54045.0,418,12,38.0,0.0,0,0,0,888.1818181818181,21466
2020-08-21,West Virginia,Logan,54045.0,425,12,7.0,0.0,0,0,0,888.1818181818181,21466
2020-08-22,West Virginia,Logan,54045.0,431,17,6.0,5.0,1,1,0,888.1818181818181,21466
2020-08-23,West Virginia,Logan,54045.0,437,17,6.0,0.0,0,0,0,888.1818181818181,21466
2020-08-24,West Virginia,Logan,54045.0,439,17,2.0,0.0,0,0,0,888.1818181818181,21466
2020-08-25,West Virginia,Logan,54045.0,446,20,7.0,3.0,0,0,0,888.1818181818181,21466
2020-08-26,West Virginia,Logan,54045.0,454,21,8.0,1.0,0,0,0,888.1818181818181,21466
2020-08-27,West Virginia,Logan,54045.0,454,26,0.0,5.0,1,1,0,888.1818181818181,21466
2020-08-28,West Virginia,Logan,54045.0,471,26,17.0,0.0,0,0,0,888.1818181818181,21466
2020-08-29,West Virginia,Logan,54045.0,476,27,5.0,1.0,0,0,0,888.1818181818181,21466
2020-08-30,West Virginia,Logan,54045.0,479,27,3.0,0.0,0,0,0,888.1818181818181,21466
2020-08-31,West Virginia,Logan,54045.0,484,27,5.0,0.0,0,0,0,888.1818181818181,21466
2020-09-01,West Virginia,Logan,54045.0,493,29,9.0,2.0,0,0,0,888.1818181818181,21466
2020-09-02,West Virginia,Logan,54045.0,501,30,8.0,1.0,0,0,0,888.1818181818181,21466
2020-09-03,West Virginia,Logan,54045.0,503,30,2.0,0.0,0,0,0,888.1818181818181,21466
2020-09-04,West Virginia,Logan,54045.0,511,32,8.0,2.0,0,0,0,888.1818181818181,21466
2020-09-05,West Virginia,Logan,54045.0,516,33,5.0,1.0,0,0,0,888.1818181818181,21466
2020-09-06,West Virginia,Logan,54045.0,520,34,4.0,1.0,0,0,0,888.1818181818181,21466
2020-09-07,West Virginia,Logan,54045.0,519,34,-1.0,0.0,0,0,0,888.1818181818181,21466
2020-09-08,West Virginia,Logan,54045.0,522,34,3.0,0.0,0,0,0,888.1818181818181,21466
2020-09-09,West Virginia,Logan,54045.0,529,34,7.0,0.0,0,0,0,888.1818181818181,21466
2020-09-10,West Virginia,Logan,54045.0,536,35,7.0,1.0,0,0,0,888.1818181818181,21466
2020-09-11,West Virginia,Logan,54045.0,536,36,0.0,1.0,0,0,0,888.1818181818181,21466
2020-09-12,West Virginia,Logan,54045.0,537,36,1.0,0.0,0,0,0,888.1818181818181,21466
2020-09-13,West Virginia,Logan,54045.0,544,37,7.0,1.0,0,0,0,888.1818181818181,21466
2020-09-14,West Virginia,Logan,54045.0,547,37,3.0,0.0,0,0,0,888.1818181818181,21466
2020-09-15,West Virginia,Logan,54045.0,549,37,2.0,0.0,0,0,0,888.1818181818181,21466
2020-09-16,West Virginia,Logan,54045.0,555,38,6.0,1.0,0,0,0,888.1818181818181,21466
2020-09-17,West Virginia,Logan,54045.0,558,38,3.0,0.0,0,0,0,888.1818181818181,21466
2020-09-18,West Virginia,Logan,54045.0,559,39,1.0,1.0,0,0,0,888.1818181818181,21466
2020-09-19,West Virginia,Logan,54045.0,565,39,6.0,0.0,0,0,0,888.1818181818181,21466
2020-09-20,West Virginia,Logan,54045.0,572,39,7.0,0.0,0,0,0,888.1818181818181,21466
2020-09-21,West Virginia,Logan,54045.0,582,39,10.0,0.0,0,0,0,888.1818181818181,21466
2020-09-22,West Virginia,Logan,54045.0,585,39,3.0,0.0,0,0,0,888.1818181818181,21466
2020-09-23,West Virginia,Logan,54045.0,588,39,3.0,0.0,0,0,0,888.1818181818181,21466
2020-09-24,West Virginia,Logan,54045.0,599,39,11.0,0.0,0,0,0,888.1818181818181,21466
2020-09-25,West Virginia,Logan,54045.0,606,39,7.0,0.0,0,0,0,888.1818181818181,21466
2020-09-26,West Virginia,Logan,54045.0,610,41,4.0,2.0,0,0,0,888.1818181818181,21466
2020-09-27,West Virginia,Logan,54045.0,617,41,7.0,0.0,0,0,0,888.1818181818181,21466
2020-09-28,West Virginia,Logan,54045.0,620,41,3.0,0.0,0,0,0,888.1818181818181,21466
2020-09-29,West Virginia,Logan,54045.0,620,42,0.0,1.0,0,0,0,888.1818181818181,21466
2020-09-30,West Virginia,Logan,54045.0,622,42,2.0,0.0,0,0,0,888.1818181818181,21466
2020-10-01,West Virginia,Logan,54045.0,627,42,5.0,0.0,0,0,0,888.1818181818181,21466
2020-10-02,West Virginia,Logan,54045.0,632,42,5.0,0.0,0,0,0,888.1818181818181,21466
2020-10-03,West Virginia,Logan,54045.0,635,42,3.0,0.0,0,0,0,888.1818181818181,21466
2020-10-04,West Virginia,Logan,54045.0,650,42,15.0,0.0,0,0,0,888.1818181818181,21466
2020-10-05,West Virginia,Logan,54045.0,652,42,2.0,0.0,0,0,0,888.1818181818181,21466
2020-10-06,West Virginia,Logan,54045.0,664,42,12.0,0.0,0,0,0,888.1818181818181,21466
2020-10-07,West Virginia,Logan,54045.0,673,42,9.0,0.0,0,0,0,888.1818181818181,21466
2020-10-08,West Virginia,Logan,54045.0,679,42,6.0,0.0,0,0,0,888.1818181818181,21466
2020-10-09,West Virginia,Logan,54045.0,688,43,9.0,1.0,1,1,0,888.1818181818181,21466
2020-10-10,West Virginia,Logan,54045.0,688,43,0.0,0.0,0,0,0,888.1818181818181,21466
2020-10-11,West Virginia,Logan,54045.0,688,43,0.0,0.0,0,0,0,888.1818181818181,21466
2020-10-12,West Virginia,Logan,54045.0,689,43,1.0,0.0,0,0,0,888.1818181818181,21466
2020-10-13,West Virginia,Logan,54045.0,694,43,5.0,0.0,0,0,0,888.1818181818181,21466
2020-10-14,West Virginia,Logan,54045.0,697,43,3.0,0.0,0,0,0,888.1818181818181,21466
2020-10-15,West Virginia,Logan,54045.0,701,43,4.0,0.0,0,0,0,888.1818181818181,21466
2020-10-16,West Virginia,Logan,54045.0,706,43,5.0,0.0,0,0,0,888.1818181818181,21466
2020-10-17,West Virginia,Logan,54045.0,707,43,1.0,0.0,0,0,0,888.1818181818181,21466
2020-10-18,West Virginia,Logan,54045.0,707,43,0.0,0.0,0,0,0,888.1818181818181,21466
