date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-01,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-02,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-03,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-04,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-05,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-06,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-07,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-08,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-09,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-10,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-11,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-12,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-13,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-14,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-15,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-16,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-17,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-18,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-19,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-20,West Virginia,Marshall,54051.0,0,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-21,West Virginia,Marshall,54051.0,2,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-03-22,West Virginia,Marshall,54051.0,2,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-23,West Virginia,Marshall,54051.0,2,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-24,West Virginia,Marshall,54051.0,2,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-25,West Virginia,Marshall,54051.0,2,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-26,West Virginia,Marshall,54051.0,2,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-27,West Virginia,Marshall,54051.0,3,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-03-28,West Virginia,Marshall,54051.0,3,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-29,West Virginia,Marshall,54051.0,4,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-03-30,West Virginia,Marshall,54051.0,4,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-03-31,West Virginia,Marshall,54051.0,4,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-01,West Virginia,Marshall,54051.0,4,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-02,West Virginia,Marshall,54051.0,4,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-03,West Virginia,Marshall,54051.0,4,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-04,West Virginia,Marshall,54051.0,4,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-05,West Virginia,Marshall,54051.0,5,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-04-06,West Virginia,Marshall,54051.0,5,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-07,West Virginia,Marshall,54051.0,5,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-08,West Virginia,Marshall,54051.0,5,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-09,West Virginia,Marshall,54051.0,5,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-10,West Virginia,Marshall,54051.0,6,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-04-11,West Virginia,Marshall,54051.0,6,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-12,West Virginia,Marshall,54051.0,6,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-13,West Virginia,Marshall,54051.0,6,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-14,West Virginia,Marshall,54051.0,6,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-15,West Virginia,Marshall,54051.0,7,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-04-16,West Virginia,Marshall,54051.0,7,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-17,West Virginia,Marshall,54051.0,8,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-04-18,West Virginia,Marshall,54051.0,8,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-19,West Virginia,Marshall,54051.0,8,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-20,West Virginia,Marshall,54051.0,8,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-21,West Virginia,Marshall,54051.0,8,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-22,West Virginia,Marshall,54051.0,8,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-23,West Virginia,Marshall,54051.0,8,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-24,West Virginia,Marshall,54051.0,9,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-04-25,West Virginia,Marshall,54051.0,9,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-26,West Virginia,Marshall,54051.0,11,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-04-27,West Virginia,Marshall,54051.0,11,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-28,West Virginia,Marshall,54051.0,11,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-29,West Virginia,Marshall,54051.0,11,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-04-30,West Virginia,Marshall,54051.0,12,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-01,West Virginia,Marshall,54051.0,13,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-02,West Virginia,Marshall,54051.0,15,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-05-03,West Virginia,Marshall,54051.0,16,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-04,West Virginia,Marshall,54051.0,19,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-05-05,West Virginia,Marshall,54051.0,19,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-06,West Virginia,Marshall,54051.0,19,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-07,West Virginia,Marshall,54051.0,20,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-08,West Virginia,Marshall,54051.0,20,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-09,West Virginia,Marshall,54051.0,20,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-10,West Virginia,Marshall,54051.0,22,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-05-11,West Virginia,Marshall,54051.0,22,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-12,West Virginia,Marshall,54051.0,22,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-13,West Virginia,Marshall,54051.0,22,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-14,West Virginia,Marshall,54051.0,23,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-15,West Virginia,Marshall,54051.0,23,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-16,West Virginia,Marshall,54051.0,23,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-17,West Virginia,Marshall,54051.0,24,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-18,West Virginia,Marshall,54051.0,25,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-19,West Virginia,Marshall,54051.0,25,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-20,West Virginia,Marshall,54051.0,25,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-21,West Virginia,Marshall,54051.0,26,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-22,West Virginia,Marshall,54051.0,27,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-23,West Virginia,Marshall,54051.0,27,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-24,West Virginia,Marshall,54051.0,27,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-25,West Virginia,Marshall,54051.0,27,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-26,West Virginia,Marshall,54051.0,27,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-27,West Virginia,Marshall,54051.0,28,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-28,West Virginia,Marshall,54051.0,28,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-29,West Virginia,Marshall,54051.0,28,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-05-30,West Virginia,Marshall,54051.0,29,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-05-31,West Virginia,Marshall,54051.0,30,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-06-01,West Virginia,Marshall,54051.0,30,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-02,West Virginia,Marshall,54051.0,30,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-03,West Virginia,Marshall,54051.0,30,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-04,West Virginia,Marshall,54051.0,30,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-05,West Virginia,Marshall,54051.0,30,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-06,West Virginia,Marshall,54051.0,31,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-06-07,West Virginia,Marshall,54051.0,31,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-08,West Virginia,Marshall,54051.0,32,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-06-09,West Virginia,Marshall,54051.0,32,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-10,West Virginia,Marshall,54051.0,34,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-06-11,West Virginia,Marshall,54051.0,34,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-12,West Virginia,Marshall,54051.0,37,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-06-13,West Virginia,Marshall,54051.0,38,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-06-14,West Virginia,Marshall,54051.0,38,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-15,West Virginia,Marshall,54051.0,37,0,-1.0,0.0,0,0,0,888.1818181818181,96774
2020-06-16,West Virginia,Marshall,54051.0,38,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-06-17,West Virginia,Marshall,54051.0,38,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-18,West Virginia,Marshall,54051.0,37,0,-1.0,0.0,0,0,0,888.1818181818181,96774
2020-06-19,West Virginia,Marshall,54051.0,37,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-20,West Virginia,Marshall,54051.0,37,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-21,West Virginia,Marshall,54051.0,37,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-22,West Virginia,Marshall,54051.0,37,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-23,West Virginia,Marshall,54051.0,39,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-06-24,West Virginia,Marshall,54051.0,39,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-25,West Virginia,Marshall,54051.0,39,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-26,West Virginia,Marshall,54051.0,41,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-06-27,West Virginia,Marshall,54051.0,43,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-06-28,West Virginia,Marshall,54051.0,42,0,-1.0,0.0,0,0,0,888.1818181818181,96774
2020-06-29,West Virginia,Marshall,54051.0,42,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-06-30,West Virginia,Marshall,54051.0,40,0,-2.0,0.0,0,0,0,888.1818181818181,96774
2020-07-01,West Virginia,Marshall,54051.0,41,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-07-02,West Virginia,Marshall,54051.0,41,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-07-03,West Virginia,Marshall,54051.0,42,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-07-04,West Virginia,Marshall,54051.0,42,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-07-05,West Virginia,Marshall,54051.0,42,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-07-06,West Virginia,Marshall,54051.0,44,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-07-07,West Virginia,Marshall,54051.0,45,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-07-08,West Virginia,Marshall,54051.0,49,0,4.0,0.0,0,0,0,888.1818181818181,96774
2020-07-09,West Virginia,Marshall,54051.0,55,0,6.0,0.0,0,0,0,888.1818181818181,96774
2020-07-10,West Virginia,Marshall,54051.0,58,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-07-11,West Virginia,Marshall,54051.0,63,0,5.0,0.0,0,0,0,888.1818181818181,96774
2020-07-12,West Virginia,Marshall,54051.0,65,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-07-13,West Virginia,Marshall,54051.0,66,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-07-14,West Virginia,Marshall,54051.0,68,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-07-15,West Virginia,Marshall,54051.0,72,0,4.0,0.0,0,0,0,888.1818181818181,96774
2020-07-16,West Virginia,Marshall,54051.0,75,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-07-17,West Virginia,Marshall,54051.0,78,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-07-18,West Virginia,Marshall,54051.0,81,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-07-19,West Virginia,Marshall,54051.0,81,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-07-20,West Virginia,Marshall,54051.0,83,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-07-21,West Virginia,Marshall,54051.0,83,0,0.0,0.0,0,0,0,888.1818181818181,96774
2020-07-22,West Virginia,Marshall,54051.0,86,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-07-23,West Virginia,Marshall,54051.0,89,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-07-24,West Virginia,Marshall,54051.0,94,0,5.0,0.0,0,0,0,888.1818181818181,96774
2020-07-25,West Virginia,Marshall,54051.0,95,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-07-26,West Virginia,Marshall,54051.0,98,0,3.0,0.0,0,0,0,888.1818181818181,96774
2020-07-27,West Virginia,Marshall,54051.0,100,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-07-28,West Virginia,Marshall,54051.0,111,0,11.0,0.0,0,0,0,888.1818181818181,96774
2020-07-29,West Virginia,Marshall,54051.0,116,0,5.0,0.0,0,0,0,888.1818181818181,96774
2020-07-30,West Virginia,Marshall,54051.0,118,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-07-31,West Virginia,Marshall,54051.0,122,0,4.0,0.0,0,0,0,888.1818181818181,96774
2020-08-01,West Virginia,Marshall,54051.0,124,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-08-02,West Virginia,Marshall,54051.0,125,0,1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-03,West Virginia,Marshall,54051.0,127,0,2.0,0.0,0,0,0,888.1818181818181,96774
2020-08-04,West Virginia,Marshall,54051.0,129,1,2.0,1.0,0,0,0,888.1818181818181,96774
2020-08-05,West Virginia,Marshall,54051.0,129,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-06,West Virginia,Marshall,54051.0,128,1,-1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-07,West Virginia,Marshall,54051.0,130,1,2.0,0.0,0,0,0,888.1818181818181,96774
2020-08-08,West Virginia,Marshall,54051.0,131,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-09,West Virginia,Marshall,54051.0,131,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-10,West Virginia,Marshall,54051.0,131,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-11,West Virginia,Marshall,54051.0,130,1,-1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-12,West Virginia,Marshall,54051.0,130,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-13,West Virginia,Marshall,54051.0,130,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-14,West Virginia,Marshall,54051.0,130,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-15,West Virginia,Marshall,54051.0,130,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-16,West Virginia,Marshall,54051.0,130,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-17,West Virginia,Marshall,54051.0,130,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-18,West Virginia,Marshall,54051.0,130,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-19,West Virginia,Marshall,54051.0,131,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-20,West Virginia,Marshall,54051.0,133,1,2.0,0.0,0,0,0,888.1818181818181,96774
2020-08-21,West Virginia,Marshall,54051.0,134,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-22,West Virginia,Marshall,54051.0,135,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-23,West Virginia,Marshall,54051.0,135,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-24,West Virginia,Marshall,54051.0,135,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-25,West Virginia,Marshall,54051.0,134,1,-1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-26,West Virginia,Marshall,54051.0,134,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-27,West Virginia,Marshall,54051.0,133,1,-1.0,0.0,0,0,0,888.1818181818181,96774
2020-08-28,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-29,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-30,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-08-31,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-01,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-02,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-03,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-04,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-05,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-06,West Virginia,Marshall,54051.0,133,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-07,West Virginia,Marshall,54051.0,134,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-09-08,West Virginia,Marshall,54051.0,134,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-09,West Virginia,Marshall,54051.0,136,1,2.0,0.0,0,0,0,888.1818181818181,96774
2020-09-10,West Virginia,Marshall,54051.0,138,1,2.0,0.0,0,0,0,888.1818181818181,96774
2020-09-11,West Virginia,Marshall,54051.0,139,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-09-12,West Virginia,Marshall,54051.0,139,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-13,West Virginia,Marshall,54051.0,139,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-14,West Virginia,Marshall,54051.0,140,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-09-15,West Virginia,Marshall,54051.0,143,1,3.0,0.0,0,0,0,888.1818181818181,96774
2020-09-16,West Virginia,Marshall,54051.0,145,1,2.0,0.0,0,0,0,888.1818181818181,96774
2020-09-17,West Virginia,Marshall,54051.0,148,1,3.0,0.0,0,0,0,888.1818181818181,96774
2020-09-18,West Virginia,Marshall,54051.0,150,1,2.0,0.0,0,0,0,888.1818181818181,96774
2020-09-19,West Virginia,Marshall,54051.0,154,1,4.0,0.0,0,0,0,888.1818181818181,96774
2020-09-20,West Virginia,Marshall,54051.0,158,1,4.0,0.0,0,0,0,888.1818181818181,96774
2020-09-21,West Virginia,Marshall,54051.0,159,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-09-22,West Virginia,Marshall,54051.0,160,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-09-23,West Virginia,Marshall,54051.0,163,1,3.0,0.0,0,0,0,888.1818181818181,96774
2020-09-24,West Virginia,Marshall,54051.0,163,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-09-25,West Virginia,Marshall,54051.0,170,1,7.0,0.0,0,0,0,888.1818181818181,96774
2020-09-26,West Virginia,Marshall,54051.0,172,1,2.0,0.0,0,0,0,888.1818181818181,96774
2020-09-27,West Virginia,Marshall,54051.0,173,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-09-28,West Virginia,Marshall,54051.0,178,1,5.0,0.0,0,0,0,888.1818181818181,96774
2020-09-29,West Virginia,Marshall,54051.0,179,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-09-30,West Virginia,Marshall,54051.0,179,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-10-01,West Virginia,Marshall,54051.0,182,1,3.0,0.0,0,0,0,888.1818181818181,96774
2020-10-02,West Virginia,Marshall,54051.0,183,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-10-03,West Virginia,Marshall,54051.0,184,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-10-04,West Virginia,Marshall,54051.0,185,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-10-05,West Virginia,Marshall,54051.0,186,1,1.0,0.0,0,0,0,888.1818181818181,96774
2020-10-06,West Virginia,Marshall,54051.0,186,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-10-07,West Virginia,Marshall,54051.0,186,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-10-08,West Virginia,Marshall,54051.0,188,1,2.0,0.0,0,0,0,888.1818181818181,96774
2020-10-09,West Virginia,Marshall,54051.0,196,1,8.0,0.0,0,0,0,888.1818181818181,96774
2020-10-10,West Virginia,Marshall,54051.0,201,1,5.0,0.0,0,0,0,888.1818181818181,96774
2020-10-11,West Virginia,Marshall,54051.0,205,1,4.0,0.0,0,0,0,888.1818181818181,96774
2020-10-12,West Virginia,Marshall,54051.0,205,1,0.0,0.0,0,0,0,888.1818181818181,96774
2020-10-13,West Virginia,Marshall,54051.0,218,1,13.0,0.0,0,0,0,888.1818181818181,96774
