date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-29,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-01,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-02,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-03,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-04,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-05,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-06,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-07,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-08,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-09,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-10,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-11,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-12,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-13,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-14,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-15,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-16,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-17,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-18,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-19,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-20,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-21,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-22,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-23,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-24,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-25,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-26,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-27,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-28,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-29,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-30,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
2020-03-31,West Virginia,Nicholas,54067.0,0,0,0.0,0.0,0,0,0,888.1818181818181,7269
