date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-02,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-03,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-04,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-05,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-06,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-07,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-08,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-09,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-10,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-11,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-12,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-13,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-14,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-15,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-16,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-17,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-18,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-19,West Virginia,Kanawha,54039.0,0,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-20,West Virginia,Kanawha,54039.0,1,0,1.0,0.0,0,0,0,47759.0,178124
2020-03-21,West Virginia,Kanawha,54039.0,2,0,1.0,0.0,0,0,0,47759.0,178124
2020-03-22,West Virginia,Kanawha,54039.0,3,0,1.0,0.0,0,0,0,47759.0,178124
2020-03-23,West Virginia,Kanawha,54039.0,3,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-24,West Virginia,Kanawha,54039.0,4,0,1.0,0.0,0,0,0,47759.0,178124
2020-03-25,West Virginia,Kanawha,54039.0,4,0,0.0,0.0,0,0,0,47759.0,178124
2020-03-26,West Virginia,Kanawha,54039.0,5,0,1.0,0.0,0,0,0,47759.0,178124
2020-03-27,West Virginia,Kanawha,54039.0,15,0,10.0,0.0,0,0,0,47759.0,178124
2020-03-28,West Virginia,Kanawha,54039.0,17,0,2.0,0.0,0,0,0,47759.0,178124
2020-03-29,West Virginia,Kanawha,54039.0,19,0,2.0,0.0,0,0,0,47759.0,178124
2020-03-30,West Virginia,Kanawha,54039.0,23,0,4.0,0.0,0,0,0,47759.0,178124
2020-03-31,West Virginia,Kanawha,54039.0,31,0,8.0,0.0,0,0,0,47759.0,178124
2020-04-01,West Virginia,Kanawha,54039.0,37,0,6.0,0.0,0,0,0,47759.0,178124
2020-04-02,West Virginia,Kanawha,54039.0,39,0,2.0,0.0,0,0,0,47759.0,178124
2020-04-03,West Virginia,Kanawha,54039.0,40,0,1.0,0.0,0,0,0,47759.0,178124
2020-04-04,West Virginia,Kanawha,54039.0,48,0,8.0,0.0,0,0,0,47759.0,178124
2020-04-05,West Virginia,Kanawha,54039.0,51,0,3.0,0.0,0,0,0,47759.0,178124
2020-04-06,West Virginia,Kanawha,54039.0,56,0,5.0,0.0,0,0,0,47759.0,178124
2020-04-07,West Virginia,Kanawha,54039.0,61,0,5.0,0.0,0,0,0,47759.0,178124
2020-04-08,West Virginia,Kanawha,54039.0,69,0,8.0,0.0,0,0,0,47759.0,178124
2020-04-09,West Virginia,Kanawha,54039.0,73,0,4.0,0.0,0,0,0,47759.0,178124
2020-04-10,West Virginia,Kanawha,54039.0,82,0,9.0,0.0,0,0,0,47759.0,178124
2020-04-11,West Virginia,Kanawha,54039.0,82,0,0.0,0.0,0,0,0,47759.0,178124
2020-04-12,West Virginia,Kanawha,54039.0,83,0,1.0,0.0,0,0,0,47759.0,178124
2020-04-13,West Virginia,Kanawha,54039.0,86,0,3.0,0.0,0,0,0,47759.0,178124
2020-04-14,West Virginia,Kanawha,54039.0,85,0,-1.0,0.0,0,0,0,47759.0,178124
2020-04-15,West Virginia,Kanawha,54039.0,88,0,3.0,0.0,0,0,0,47759.0,178124
2020-04-16,West Virginia,Kanawha,54039.0,91,0,3.0,0.0,0,0,0,47759.0,178124
2020-04-17,West Virginia,Kanawha,54039.0,104,0,13.0,0.0,0,0,0,47759.0,178124
2020-04-18,West Virginia,Kanawha,54039.0,106,0,2.0,0.0,0,0,0,47759.0,178124
2020-04-19,West Virginia,Kanawha,54039.0,127,0,21.0,0.0,0,0,0,47759.0,178124
2020-04-20,West Virginia,Kanawha,54039.0,128,0,1.0,0.0,0,0,0,47759.0,178124
2020-04-21,West Virginia,Kanawha,54039.0,133,0,5.0,0.0,0,0,0,47759.0,178124
2020-04-22,West Virginia,Kanawha,54039.0,138,0,5.0,0.0,0,0,0,47759.0,178124
2020-04-23,West Virginia,Kanawha,54039.0,142,3,4.0,3.0,0,0,0,47759.0,178124
2020-04-24,West Virginia,Kanawha,54039.0,147,3,5.0,0.0,0,0,0,47759.0,178124
2020-04-25,West Virginia,Kanawha,54039.0,147,3,0.0,0.0,0,0,0,47759.0,178124
2020-04-26,West Virginia,Kanawha,54039.0,153,4,6.0,1.0,0,0,0,47759.0,178124
2020-04-27,West Virginia,Kanawha,54039.0,155,4,2.0,0.0,0,0,0,47759.0,178124
2020-04-28,West Virginia,Kanawha,54039.0,157,4,2.0,0.0,0,0,0,47759.0,178124
2020-04-29,West Virginia,Kanawha,54039.0,157,4,0.0,0.0,0,0,0,47759.0,178124
2020-04-30,West Virginia,Kanawha,54039.0,160,5,3.0,1.0,0,0,0,47759.0,178124
2020-05-01,West Virginia,Kanawha,54039.0,161,7,1.0,2.0,0,0,0,47759.0,178124
2020-05-02,West Virginia,Kanawha,54039.0,168,9,7.0,2.0,0,0,0,47759.0,178124
2020-05-03,West Virginia,Kanawha,54039.0,167,9,-1.0,0.0,0,0,0,47759.0,178124
2020-05-04,West Virginia,Kanawha,54039.0,168,9,1.0,0.0,0,0,0,47759.0,178124
2020-05-05,West Virginia,Kanawha,54039.0,170,9,2.0,0.0,0,0,0,47759.0,178124
2020-05-06,West Virginia,Kanawha,54039.0,170,10,0.0,1.0,0,0,0,47759.0,178124
2020-05-07,West Virginia,Kanawha,54039.0,172,10,2.0,0.0,0,0,0,47759.0,178124
2020-05-08,West Virginia,Kanawha,54039.0,180,10,8.0,0.0,0,0,0,47759.0,178124
2020-05-09,West Virginia,Kanawha,54039.0,180,10,0.0,0.0,0,0,0,47759.0,178124
2020-05-10,West Virginia,Kanawha,54039.0,183,11,3.0,1.0,0,0,0,47759.0,178124
2020-05-11,West Virginia,Kanawha,54039.0,185,11,2.0,0.0,0,0,0,47759.0,178124
2020-05-12,West Virginia,Kanawha,54039.0,186,12,1.0,1.0,0,0,0,47759.0,178124
2020-05-13,West Virginia,Kanawha,54039.0,189,12,3.0,0.0,0,0,0,47759.0,178124
2020-05-14,West Virginia,Kanawha,54039.0,198,13,9.0,1.0,0,0,0,47759.0,178124
2020-05-15,West Virginia,Kanawha,54039.0,202,15,4.0,2.0,0,0,0,47759.0,178124
2020-05-16,West Virginia,Kanawha,54039.0,206,15,4.0,0.0,0,0,0,47759.0,178124
2020-05-17,West Virginia,Kanawha,54039.0,207,15,1.0,0.0,0,0,0,47759.0,178124
2020-05-18,West Virginia,Kanawha,54039.0,203,16,-4.0,1.0,0,0,0,47759.0,178124
2020-05-19,West Virginia,Kanawha,54039.0,203,16,0.0,0.0,0,0,0,47759.0,178124
2020-05-20,West Virginia,Kanawha,54039.0,205,17,2.0,1.0,0,0,0,47759.0,178124
2020-05-21,West Virginia,Kanawha,54039.0,205,18,0.0,1.0,0,0,0,47759.0,178124
2020-05-22,West Virginia,Kanawha,54039.0,212,18,7.0,0.0,0,0,0,47759.0,178124
2020-05-23,West Virginia,Kanawha,54039.0,212,18,0.0,0.0,0,0,0,47759.0,178124
2020-05-24,West Virginia,Kanawha,54039.0,212,18,0.0,0.0,0,0,0,47759.0,178124
2020-05-25,West Virginia,Kanawha,54039.0,212,18,0.0,0.0,0,0,0,47759.0,178124
2020-05-26,West Virginia,Kanawha,54039.0,212,18,0.0,0.0,0,0,0,47759.0,178124
2020-05-27,West Virginia,Kanawha,54039.0,216,18,4.0,0.0,0,0,0,47759.0,178124
2020-05-28,West Virginia,Kanawha,54039.0,218,18,2.0,0.0,0,0,0,47759.0,178124
2020-05-29,West Virginia,Kanawha,54039.0,220,18,2.0,0.0,0,0,0,47759.0,178124
2020-05-30,West Virginia,Kanawha,54039.0,226,18,6.0,0.0,0,0,0,47759.0,178124
2020-05-31,West Virginia,Kanawha,54039.0,229,18,3.0,0.0,0,0,0,47759.0,178124
2020-06-01,West Virginia,Kanawha,54039.0,229,18,0.0,0.0,0,0,0,47759.0,178124
2020-06-02,West Virginia,Kanawha,54039.0,230,19,1.0,1.0,0,0,0,47759.0,178124
2020-06-03,West Virginia,Kanawha,54039.0,230,19,0.0,0.0,0,0,0,47759.0,178124
2020-06-04,West Virginia,Kanawha,54039.0,231,19,1.0,0.0,0,0,0,47759.0,178124
2020-06-05,West Virginia,Kanawha,54039.0,233,19,2.0,0.0,0,0,0,47759.0,178124
2020-06-06,West Virginia,Kanawha,54039.0,236,19,3.0,0.0,0,0,0,47759.0,178124
2020-06-07,West Virginia,Kanawha,54039.0,237,19,1.0,0.0,0,0,0,47759.0,178124
2020-06-08,West Virginia,Kanawha,54039.0,242,19,5.0,0.0,0,0,0,47759.0,178124
2020-06-09,West Virginia,Kanawha,54039.0,241,19,-1.0,0.0,0,0,0,47759.0,178124
2020-06-10,West Virginia,Kanawha,54039.0,241,20,0.0,1.0,0,0,0,47759.0,178124
2020-06-11,West Virginia,Kanawha,54039.0,244,20,3.0,0.0,0,0,0,47759.0,178124
2020-06-12,West Virginia,Kanawha,54039.0,247,20,3.0,0.0,0,0,0,47759.0,178124
2020-06-13,West Virginia,Kanawha,54039.0,245,20,-2.0,0.0,0,0,0,47759.0,178124
2020-06-14,West Virginia,Kanawha,54039.0,246,20,1.0,0.0,0,0,0,47759.0,178124
2020-06-15,West Virginia,Kanawha,54039.0,247,20,1.0,0.0,0,0,0,47759.0,178124
2020-06-16,West Virginia,Kanawha,54039.0,249,20,2.0,0.0,0,0,0,47759.0,178124
2020-06-17,West Virginia,Kanawha,54039.0,253,20,4.0,0.0,0,0,0,47759.0,178124
2020-06-18,West Virginia,Kanawha,54039.0,256,20,3.0,0.0,0,0,0,47759.0,178124
2020-06-19,West Virginia,Kanawha,54039.0,261,20,5.0,0.0,0,0,0,47759.0,178124
2020-06-20,West Virginia,Kanawha,54039.0,264,20,3.0,0.0,0,0,0,47759.0,178124
2020-06-21,West Virginia,Kanawha,54039.0,266,20,2.0,0.0,0,0,0,47759.0,178124
2020-06-22,West Virginia,Kanawha,54039.0,268,20,2.0,0.0,0,0,0,47759.0,178124
2020-06-23,West Virginia,Kanawha,54039.0,270,20,2.0,0.0,0,0,0,47759.0,178124
2020-06-24,West Virginia,Kanawha,54039.0,271,20,1.0,0.0,0,0,0,47759.0,178124
2020-06-25,West Virginia,Kanawha,54039.0,286,20,15.0,0.0,0,0,0,47759.0,178124
2020-06-26,West Virginia,Kanawha,54039.0,288,20,2.0,0.0,0,0,0,47759.0,178124
2020-06-27,West Virginia,Kanawha,54039.0,292,20,4.0,0.0,0,0,0,47759.0,178124
2020-06-28,West Virginia,Kanawha,54039.0,301,20,9.0,0.0,0,0,0,47759.0,178124
2020-06-29,West Virginia,Kanawha,54039.0,309,20,8.0,0.0,0,0,0,47759.0,178124
2020-06-30,West Virginia,Kanawha,54039.0,316,20,7.0,0.0,0,0,0,47759.0,178124
2020-07-01,West Virginia,Kanawha,54039.0,328,20,12.0,0.0,0,0,0,47759.0,178124
2020-07-02,West Virginia,Kanawha,54039.0,333,20,5.0,0.0,0,0,0,47759.0,178124
2020-07-03,West Virginia,Kanawha,54039.0,333,20,0.0,0.0,0,0,0,47759.0,178124
2020-07-04,West Virginia,Kanawha,54039.0,336,20,3.0,0.0,0,0,0,47759.0,178124
2020-07-05,West Virginia,Kanawha,54039.0,343,20,7.0,0.0,0,0,0,47759.0,178124
2020-07-06,West Virginia,Kanawha,54039.0,355,20,12.0,0.0,0,0,0,47759.0,178124
2020-07-07,West Virginia,Kanawha,54039.0,360,20,5.0,0.0,0,0,0,47759.0,178124
2020-07-08,West Virginia,Kanawha,54039.0,376,20,16.0,0.0,0,0,0,47759.0,178124
2020-07-09,West Virginia,Kanawha,54039.0,384,20,8.0,0.0,0,0,0,47759.0,178124
2020-07-10,West Virginia,Kanawha,54039.0,393,20,9.0,0.0,0,0,0,47759.0,178124
2020-07-11,West Virginia,Kanawha,54039.0,410,20,17.0,0.0,0,0,0,47759.0,178124
2020-07-12,West Virginia,Kanawha,54039.0,421,20,11.0,0.0,0,0,0,47759.0,178124
2020-07-13,West Virginia,Kanawha,54039.0,433,20,12.0,0.0,0,0,0,47759.0,178124
2020-07-14,West Virginia,Kanawha,54039.0,434,20,1.0,0.0,0,0,0,47759.0,178124
2020-07-15,West Virginia,Kanawha,54039.0,454,20,20.0,0.0,0,0,0,47759.0,178124
2020-07-16,West Virginia,Kanawha,54039.0,475,20,21.0,0.0,0,0,0,47759.0,178124
2020-07-17,West Virginia,Kanawha,54039.0,484,20,9.0,0.0,0,0,0,47759.0,178124
2020-07-18,West Virginia,Kanawha,54039.0,498,20,14.0,0.0,0,0,0,47759.0,178124
2020-07-19,West Virginia,Kanawha,54039.0,521,20,23.0,0.0,0,0,0,47759.0,178124
2020-07-20,West Virginia,Kanawha,54039.0,536,20,15.0,0.0,0,0,0,47759.0,178124
2020-07-21,West Virginia,Kanawha,54039.0,546,20,10.0,0.0,0,0,0,47759.0,178124
2020-07-22,West Virginia,Kanawha,54039.0,552,20,6.0,0.0,0,0,0,47759.0,178124
2020-07-23,West Virginia,Kanawha,54039.0,601,20,49.0,0.0,0,0,0,47759.0,178124
2020-07-24,West Virginia,Kanawha,54039.0,653,20,52.0,0.0,0,0,0,47759.0,178124
2020-07-25,West Virginia,Kanawha,54039.0,660,20,7.0,0.0,0,0,0,47759.0,178124
2020-07-26,West Virginia,Kanawha,54039.0,683,20,23.0,0.0,0,0,0,47759.0,178124
2020-07-27,West Virginia,Kanawha,54039.0,696,20,13.0,0.0,0,0,0,47759.0,178124
2020-07-28,West Virginia,Kanawha,54039.0,710,20,14.0,0.0,0,0,0,47759.0,178124
2020-07-29,West Virginia,Kanawha,54039.0,723,20,13.0,0.0,0,0,0,47759.0,178124
2020-07-30,West Virginia,Kanawha,54039.0,747,20,24.0,0.0,0,0,0,47759.0,178124
2020-07-31,West Virginia,Kanawha,54039.0,789,20,42.0,0.0,0,0,0,47759.0,178124
2020-08-01,West Virginia,Kanawha,54039.0,808,20,19.0,0.0,0,0,0,47759.0,178124
2020-08-02,West Virginia,Kanawha,54039.0,822,21,14.0,1.0,0,0,0,47759.0,178124
2020-08-03,West Virginia,Kanawha,54039.0,851,21,29.0,0.0,0,0,0,47759.0,178124
2020-08-04,West Virginia,Kanawha,54039.0,851,22,0.0,1.0,0,0,0,47759.0,178124
2020-08-05,West Virginia,Kanawha,54039.0,856,22,5.0,0.0,0,0,0,47759.0,178124
2020-08-06,West Virginia,Kanawha,54039.0,876,22,20.0,0.0,0,0,0,47759.0,178124
2020-08-07,West Virginia,Kanawha,54039.0,898,22,22.0,0.0,0,0,0,47759.0,178124
2020-08-08,West Virginia,Kanawha,54039.0,911,23,13.0,1.0,1,1,0,47759.0,178124
2020-08-09,West Virginia,Kanawha,54039.0,935,23,24.0,0.0,0,0,0,47759.0,178124
2020-08-10,West Virginia,Kanawha,54039.0,938,24,3.0,1.0,1,1,0,47759.0,178124
2020-08-11,West Virginia,Kanawha,54039.0,960,24,22.0,0.0,0,0,0,47759.0,178124
2020-08-12,West Virginia,Kanawha,54039.0,976,24,16.0,0.0,0,0,0,47759.0,178124
2020-08-13,West Virginia,Kanawha,54039.0,1020,24,44.0,0.0,0,0,0,47759.0,178124
2020-08-14,West Virginia,Kanawha,54039.0,1046,24,26.0,0.0,0,0,0,47759.0,178124
2020-08-15,West Virginia,Kanawha,54039.0,1066,24,20.0,0.0,0,0,0,47759.0,178124
2020-08-16,West Virginia,Kanawha,54039.0,1080,24,14.0,0.0,0,0,0,47759.0,178124
2020-08-17,West Virginia,Kanawha,54039.0,1095,24,15.0,0.0,0,0,0,47759.0,178124
2020-08-18,West Virginia,Kanawha,54039.0,1113,25,18.0,1.0,1,1,0,47759.0,178124
2020-08-19,West Virginia,Kanawha,54039.0,1122,26,9.0,1.0,1,1,0,47759.0,178124
2020-08-20,West Virginia,Kanawha,54039.0,1161,26,39.0,0.0,0,0,0,47759.0,178124
2020-08-21,West Virginia,Kanawha,54039.0,1178,27,17.0,1.0,1,1,0,47759.0,178124
2020-08-22,West Virginia,Kanawha,54039.0,1194,27,16.0,0.0,0,0,0,47759.0,178124
2020-08-23,West Virginia,Kanawha,54039.0,1214,27,20.0,0.0,0,0,0,47759.0,178124
2020-08-24,West Virginia,Kanawha,54039.0,1225,27,11.0,0.0,0,0,0,47759.0,178124
2020-08-25,West Virginia,Kanawha,54039.0,1246,27,21.0,0.0,0,0,0,47759.0,178124
2020-08-26,West Virginia,Kanawha,54039.0,1281,27,35.0,0.0,0,0,0,47759.0,178124
2020-08-27,West Virginia,Kanawha,54039.0,1294,27,13.0,0.0,0,0,0,47759.0,178124
2020-08-28,West Virginia,Kanawha,54039.0,1338,28,44.0,1.0,4,4,0,47759.0,178124
2020-08-29,West Virginia,Kanawha,54039.0,1363,30,25.0,2.0,0,0,0,47759.0,178124
2020-08-30,West Virginia,Kanawha,54039.0,1393,31,30.0,1.0,0,0,0,47759.0,178124
2020-08-31,West Virginia,Kanawha,54039.0,1417,31,24.0,0.0,0,0,0,47759.0,178124
2020-09-01,West Virginia,Kanawha,54039.0,1491,34,74.0,3.0,1,1,0,47759.0,178124
2020-09-02,West Virginia,Kanawha,54039.0,1515,36,24.0,2.0,0,0,0,47759.0,178124
2020-09-03,West Virginia,Kanawha,54039.0,1553,40,38.0,4.0,1,1,0,47759.0,178124
2020-09-04,West Virginia,Kanawha,54039.0,1582,43,29.0,3.0,1,1,0,47759.0,178124
2020-09-05,West Virginia,Kanawha,54039.0,1650,43,68.0,0.0,0,0,0,47759.0,178124
2020-09-06,West Virginia,Kanawha,54039.0,1686,44,36.0,1.0,0,0,0,47759.0,178124
2020-09-07,West Virginia,Kanawha,54039.0,1731,45,45.0,1.0,0,0,0,47759.0,178124
2020-09-08,West Virginia,Kanawha,54039.0,1737,47,6.0,2.0,1,1,0,47759.0,178124
2020-09-09,West Virginia,Kanawha,54039.0,1753,47,16.0,0.0,0,0,0,47759.0,178124
2020-09-10,West Virginia,Kanawha,54039.0,1809,48,56.0,1.0,0,0,0,47759.0,178124
2020-09-11,West Virginia,Kanawha,54039.0,1839,51,30.0,3.0,1,1,0,47759.0,178124
2020-09-12,West Virginia,Kanawha,54039.0,1934,51,95.0,0.0,0,0,0,47759.0,178124
2020-09-13,West Virginia,Kanawha,54039.0,1985,51,51.0,0.0,0,0,0,47759.0,178124
2020-09-14,West Virginia,Kanawha,54039.0,2019,56,34.0,5.0,3,3,0,47759.0,178124
2020-09-15,West Virginia,Kanawha,54039.0,2035,58,16.0,2.0,1,1,0,47759.0,178124
2020-09-16,West Virginia,Kanawha,54039.0,2083,62,48.0,4.0,3,3,0,47759.0,178124
2020-09-17,West Virginia,Kanawha,54039.0,2154,62,71.0,0.0,0,0,0,47759.0,178124
2020-09-18,West Virginia,Kanawha,54039.0,2194,62,40.0,0.0,0,0,0,47759.0,178124
2020-09-19,West Virginia,Kanawha,54039.0,2258,65,64.0,3.0,2,2,0,47759.0,178124
2020-09-20,West Virginia,Kanawha,54039.0,2297,67,39.0,2.0,1,1,0,47759.0,178124
2020-09-21,West Virginia,Kanawha,54039.0,2317,68,20.0,1.0,1,1,0,47759.0,178124
2020-09-22,West Virginia,Kanawha,54039.0,2377,70,60.0,2.0,1,1,0,47759.0,178124
2020-09-23,West Virginia,Kanawha,54039.0,2415,72,38.0,2.0,1,1,0,47759.0,178124
2020-09-24,West Virginia,Kanawha,54039.0,2468,74,53.0,2.0,1,1,0,47759.0,178124
2020-09-25,West Virginia,Kanawha,54039.0,2554,76,86.0,2.0,1,1,0,47759.0,178124
2020-09-26,West Virginia,Kanawha,54039.0,2603,76,49.0,0.0,0,0,0,47759.0,178124
2020-09-27,West Virginia,Kanawha,54039.0,2651,78,48.0,2.0,2,2,0,47759.0,178124
2020-09-28,West Virginia,Kanawha,54039.0,2688,79,37.0,1.0,1,1,0,47759.0,178124
2020-09-29,West Virginia,Kanawha,54039.0,2704,79,16.0,0.0,0,0,0,47759.0,178124
2020-09-30,West Virginia,Kanawha,54039.0,2747,81,43.0,2.0,2,2,0,47759.0,178124
2020-10-01,West Virginia,Kanawha,54039.0,2772,81,25.0,0.0,0,0,0,47759.0,178124
2020-10-02,West Virginia,Kanawha,54039.0,2813,82,41.0,1.0,1,1,0,47759.0,178124
2020-10-03,West Virginia,Kanawha,54039.0,2842,82,29.0,0.0,0,0,0,47759.0,178124
2020-10-04,West Virginia,Kanawha,54039.0,2874,83,32.0,1.0,0,0,0,47759.0,178124
2020-10-05,West Virginia,Kanawha,54039.0,2910,85,36.0,2.0,1,1,0,47759.0,178124
2020-10-06,West Virginia,Kanawha,54039.0,2930,86,20.0,1.0,0,0,0,47759.0,178124
2020-10-07,West Virginia,Kanawha,54039.0,2965,88,35.0,2.0,1,1,0,47759.0,178124
2020-10-08,West Virginia,Kanawha,54039.0,2994,89,29.0,1.0,0,0,0,47759.0,178124
2020-10-09,West Virginia,Kanawha,54039.0,3054,91,60.0,2.0,1,1,0,47759.0,178124
2020-10-10,West Virginia,Kanawha,54039.0,3080,94,26.0,3.0,1,1,0,47759.0,178124
2020-10-11,West Virginia,Kanawha,54039.0,3099,95,19.0,1.0,0,0,0,47759.0,178124
2020-10-12,West Virginia,Kanawha,54039.0,3113,97,14.0,2.0,1,1,0,47759.0,178124
2020-10-13,West Virginia,Kanawha,54039.0,3162,98,49.0,1.0,0,0,0,47759.0,178124
2020-10-14,West Virginia,Kanawha,54039.0,3170,100,8.0,2.0,1,1,0,47759.0,178124
2020-10-15,West Virginia,Kanawha,54039.0,3196,101,26.0,1.0,0,0,0,47759.0,178124
2020-10-16,West Virginia,Kanawha,54039.0,3249,101,53.0,0.0,0,0,0,47759.0,178124
2020-10-17,West Virginia,Kanawha,54039.0,3273,101,24.0,0.0,0,0,0,47759.0,178124
2020-10-18,West Virginia,Kanawha,54039.0,3320,101,47.0,0.0,0,0,0,47759.0,178124
2020-10-19,West Virginia,Kanawha,54039.0,3340,101,20.0,0.0,0,0,0,47759.0,178124
2020-10-20,West Virginia,Kanawha,54039.0,3360,101,20.0,0.0,0,0,0,47759.0,178124
2020-10-21,West Virginia,Kanawha,54039.0,3394,101,34.0,0.0,0,0,0,47759.0,178124
2020-10-22,West Virginia,Kanawha,54039.0,3426,101,32.0,0.0,0,0,0,47759.0,178124
