date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-23,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-24,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-25,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-26,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-27,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-28,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-29,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-30,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-01-31,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-01,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-02,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-03,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-04,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-05,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-06,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-07,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-08,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-09,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-10,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-11,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
2020-02-12,Wyoming,Washakie,56043.0,0,0,0.0,0.0,1,1,0,2826.217391304348,7805
