date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-12,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-13,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-14,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-15,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-16,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-17,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-18,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-19,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-20,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-21,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-22,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-23,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-24,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-25,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-26,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-27,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-28,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-29,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-30,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-03-31,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-01,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-02,Wyoming,Lincoln,56023.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-03,Wyoming,Lincoln,56023.0,1,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-04-04,Wyoming,Lincoln,56023.0,1,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-05,Wyoming,Lincoln,56023.0,2,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-04-06,Wyoming,Lincoln,56023.0,4,0,2.0,0.0,1,1,0,2826.217391304348,13024
2020-04-07,Wyoming,Lincoln,56023.0,4,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-08,Wyoming,Lincoln,56023.0,4,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-09,Wyoming,Lincoln,56023.0,4,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-10,Wyoming,Lincoln,56023.0,4,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-11,Wyoming,Lincoln,56023.0,5,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-04-12,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-13,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-14,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-15,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-16,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-17,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-18,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-19,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-20,Wyoming,Lincoln,56023.0,5,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-21,Wyoming,Lincoln,56023.0,9,0,4.0,0.0,1,1,0,2826.217391304348,13024
2020-04-22,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-23,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-24,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-25,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-26,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-27,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-28,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-29,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-04-30,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-01,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-02,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-03,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-04,Wyoming,Lincoln,56023.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-05,Wyoming,Lincoln,56023.0,10,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-05-06,Wyoming,Lincoln,56023.0,10,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-07,Wyoming,Lincoln,56023.0,10,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-08,Wyoming,Lincoln,56023.0,10,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-09,Wyoming,Lincoln,56023.0,10,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-10,Wyoming,Lincoln,56023.0,11,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-05-11,Wyoming,Lincoln,56023.0,11,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-12,Wyoming,Lincoln,56023.0,11,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-13,Wyoming,Lincoln,56023.0,11,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-14,Wyoming,Lincoln,56023.0,14,0,3.0,0.0,1,1,0,2826.217391304348,13024
2020-05-15,Wyoming,Lincoln,56023.0,14,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-16,Wyoming,Lincoln,56023.0,14,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-17,Wyoming,Lincoln,56023.0,14,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-18,Wyoming,Lincoln,56023.0,14,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-19,Wyoming,Lincoln,56023.0,14,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-20,Wyoming,Lincoln,56023.0,14,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-21,Wyoming,Lincoln,56023.0,15,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-05-22,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-23,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-24,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-25,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-26,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-27,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-28,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-29,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-30,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-05-31,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-01,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-02,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-03,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-04,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-05,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-06,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-07,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-08,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-09,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-10,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-11,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-12,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-13,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-14,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-15,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-16,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-17,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-18,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-19,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-20,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-21,Wyoming,Lincoln,56023.0,16,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-06-22,Wyoming,Lincoln,56023.0,15,0,-1.0,0.0,1,1,0,2826.217391304348,13024
2020-06-23,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-24,Wyoming,Lincoln,56023.0,15,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-25,Wyoming,Lincoln,56023.0,16,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-06-26,Wyoming,Lincoln,56023.0,17,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-06-27,Wyoming,Lincoln,56023.0,17,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-28,Wyoming,Lincoln,56023.0,17,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-06-29,Wyoming,Lincoln,56023.0,18,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-06-30,Wyoming,Lincoln,56023.0,23,0,5.0,0.0,1,1,0,2826.217391304348,13024
2020-07-01,Wyoming,Lincoln,56023.0,24,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-07-02,Wyoming,Lincoln,56023.0,27,0,3.0,0.0,1,1,0,2826.217391304348,13024
2020-07-03,Wyoming,Lincoln,56023.0,33,0,6.0,0.0,1,1,0,2826.217391304348,13024
2020-07-04,Wyoming,Lincoln,56023.0,34,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-07-05,Wyoming,Lincoln,56023.0,35,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-07-06,Wyoming,Lincoln,56023.0,36,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-07-07,Wyoming,Lincoln,56023.0,37,0,1.0,0.0,1,1,0,2826.217391304348,13024
2020-07-08,Wyoming,Lincoln,56023.0,37,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-07-09,Wyoming,Lincoln,56023.0,39,0,2.0,0.0,1,1,0,2826.217391304348,13024
2020-07-10,Wyoming,Lincoln,56023.0,41,0,2.0,0.0,1,1,0,2826.217391304348,13024
2020-07-11,Wyoming,Lincoln,56023.0,41,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-07-12,Wyoming,Lincoln,56023.0,41,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-07-13,Wyoming,Lincoln,56023.0,41,0,0.0,0.0,1,1,0,2826.217391304348,13024
2020-07-14,Wyoming,Lincoln,56023.0,43,0,2.0,0.0,1,1,0,2826.217391304348,13024
2020-07-15,Wyoming,Lincoln,56023.0,43,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-07-16,Wyoming,Lincoln,56023.0,45,0,2.0,0.0,0,0,0,2826.217391304348,13024
2020-07-17,Wyoming,Lincoln,56023.0,52,0,7.0,0.0,0,0,0,2826.217391304348,13024
2020-07-18,Wyoming,Lincoln,56023.0,55,0,3.0,0.0,0,0,0,2826.217391304348,13024
2020-07-19,Wyoming,Lincoln,56023.0,55,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-07-20,Wyoming,Lincoln,56023.0,60,0,5.0,0.0,0,0,0,2826.217391304348,13024
2020-07-21,Wyoming,Lincoln,56023.0,64,0,4.0,0.0,0,0,0,2826.217391304348,13024
2020-07-22,Wyoming,Lincoln,56023.0,70,0,6.0,0.0,0,0,0,2826.217391304348,13024
2020-07-23,Wyoming,Lincoln,56023.0,72,0,2.0,0.0,0,0,0,2826.217391304348,13024
2020-07-24,Wyoming,Lincoln,56023.0,81,0,9.0,0.0,0,0,0,2826.217391304348,13024
2020-07-25,Wyoming,Lincoln,56023.0,85,0,4.0,0.0,0,0,0,2826.217391304348,13024
2020-07-26,Wyoming,Lincoln,56023.0,88,0,3.0,0.0,0,0,0,2826.217391304348,13024
2020-07-27,Wyoming,Lincoln,56023.0,89,0,1.0,0.0,2,2,0,2826.217391304348,13024
2020-07-28,Wyoming,Lincoln,56023.0,88,0,-1.0,0.0,0,0,0,2826.217391304348,13024
2020-07-29,Wyoming,Lincoln,56023.0,89,0,1.0,0.0,0,0,0,2826.217391304348,13024
2020-07-30,Wyoming,Lincoln,56023.0,90,0,1.0,0.0,0,0,0,2826.217391304348,13024
2020-07-31,Wyoming,Lincoln,56023.0,89,0,-1.0,0.0,1,1,0,2826.217391304348,13024
2020-08-01,Wyoming,Lincoln,56023.0,89,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-02,Wyoming,Lincoln,56023.0,92,0,3.0,0.0,0,0,0,2826.217391304348,13024
2020-08-03,Wyoming,Lincoln,56023.0,92,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-04,Wyoming,Lincoln,56023.0,93,0,1.0,0.0,0,0,0,2826.217391304348,13024
2020-08-05,Wyoming,Lincoln,56023.0,97,0,4.0,0.0,0,0,0,2826.217391304348,13024
2020-08-06,Wyoming,Lincoln,56023.0,101,0,4.0,0.0,0,0,0,2826.217391304348,13024
2020-08-07,Wyoming,Lincoln,56023.0,100,0,-1.0,0.0,0,0,0,2826.217391304348,13024
2020-08-08,Wyoming,Lincoln,56023.0,100,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-09,Wyoming,Lincoln,56023.0,103,0,3.0,0.0,0,0,0,2826.217391304348,13024
2020-08-10,Wyoming,Lincoln,56023.0,103,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-11,Wyoming,Lincoln,56023.0,103,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-12,Wyoming,Lincoln,56023.0,100,0,-3.0,0.0,0,0,0,2826.217391304348,13024
2020-08-13,Wyoming,Lincoln,56023.0,101,0,1.0,0.0,0,0,0,2826.217391304348,13024
2020-08-14,Wyoming,Lincoln,56023.0,101,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-15,Wyoming,Lincoln,56023.0,101,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-16,Wyoming,Lincoln,56023.0,102,0,1.0,0.0,0,0,0,2826.217391304348,13024
2020-08-17,Wyoming,Lincoln,56023.0,104,0,2.0,0.0,0,0,0,2826.217391304348,13024
2020-08-18,Wyoming,Lincoln,56023.0,104,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-19,Wyoming,Lincoln,56023.0,104,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-20,Wyoming,Lincoln,56023.0,107,0,3.0,0.0,0,0,0,2826.217391304348,13024
2020-08-21,Wyoming,Lincoln,56023.0,107,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-22,Wyoming,Lincoln,56023.0,107,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-23,Wyoming,Lincoln,56023.0,107,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-24,Wyoming,Lincoln,56023.0,108,0,1.0,0.0,0,0,0,2826.217391304348,13024
2020-08-25,Wyoming,Lincoln,56023.0,108,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-26,Wyoming,Lincoln,56023.0,108,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-27,Wyoming,Lincoln,56023.0,108,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-08-28,Wyoming,Lincoln,56023.0,109,0,1.0,0.0,0,0,0,2826.217391304348,13024
2020-08-29,Wyoming,Lincoln,56023.0,110,0,1.0,0.0,0,0,0,2826.217391304348,13024
2020-08-30,Wyoming,Lincoln,56023.0,112,0,2.0,0.0,0,0,0,2826.217391304348,13024
2020-08-31,Wyoming,Lincoln,56023.0,112,0,0.0,0.0,0,0,0,2826.217391304348,13024
2020-09-01,Wyoming,Lincoln,56023.0,114,0,2.0,0.0,0,0,0,2826.217391304348,13024
2020-09-02,Wyoming,Lincoln,56023.0,114,1,0.0,1.0,0,0,0,2826.217391304348,13024
2020-09-03,Wyoming,Lincoln,56023.0,115,1,1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-04,Wyoming,Lincoln,56023.0,116,1,1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-05,Wyoming,Lincoln,56023.0,116,1,0.0,0.0,0,0,0,2826.217391304348,13024
2020-09-06,Wyoming,Lincoln,56023.0,117,1,1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-07,Wyoming,Lincoln,56023.0,117,1,0.0,0.0,0,0,0,2826.217391304348,13024
2020-09-08,Wyoming,Lincoln,56023.0,118,1,1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-09,Wyoming,Lincoln,56023.0,120,1,2.0,0.0,0,0,0,2826.217391304348,13024
2020-09-10,Wyoming,Lincoln,56023.0,121,1,1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-11,Wyoming,Lincoln,56023.0,123,1,2.0,0.0,0,0,0,2826.217391304348,13024
2020-09-12,Wyoming,Lincoln,56023.0,123,1,0.0,0.0,0,0,0,2826.217391304348,13024
2020-09-13,Wyoming,Lincoln,56023.0,124,1,1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-14,Wyoming,Lincoln,56023.0,123,1,-1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-15,Wyoming,Lincoln,56023.0,124,1,1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-16,Wyoming,Lincoln,56023.0,127,1,3.0,0.0,0,0,0,2826.217391304348,13024
2020-09-17,Wyoming,Lincoln,56023.0,131,1,4.0,0.0,0,0,0,2826.217391304348,13024
2020-09-18,Wyoming,Lincoln,56023.0,135,1,4.0,0.0,0,0,0,2826.217391304348,13024
2020-09-19,Wyoming,Lincoln,56023.0,136,1,1.0,0.0,0,0,0,2826.217391304348,13024
2020-09-20,Wyoming,Lincoln,56023.0,142,1,6.0,0.0,0,0,0,2826.217391304348,13024
2020-09-21,Wyoming,Lincoln,56023.0,142,1,0.0,0.0,0,0,0,2826.217391304348,13024
2020-09-22,Wyoming,Lincoln,56023.0,144,1,2.0,0.0,0,0,0,2826.217391304348,13024
2020-09-23,Wyoming,Lincoln,56023.0,160,1,16.0,0.0,0,0,0,2826.217391304348,13024
2020-09-24,Wyoming,Lincoln,56023.0,166,1,6.0,0.0,0,0,0,2826.217391304348,13024
2020-09-25,Wyoming,Lincoln,56023.0,170,1,4.0,0.0,0,0,0,2826.217391304348,13024
2020-09-26,Wyoming,Lincoln,56023.0,170,1,0.0,0.0,0,0,0,2826.217391304348,13024
2020-09-27,Wyoming,Lincoln,56023.0,177,1,7.0,0.0,0,0,0,2826.217391304348,13024
2020-09-28,Wyoming,Lincoln,56023.0,187,1,10.0,0.0,0,0,0,2826.217391304348,13024
2020-09-29,Wyoming,Lincoln,56023.0,196,1,9.0,0.0,0,0,0,2826.217391304348,13024
2020-09-30,Wyoming,Lincoln,56023.0,208,1,12.0,0.0,0,0,0,2826.217391304348,13024
2020-10-01,Wyoming,Lincoln,56023.0,216,1,8.0,0.0,0,0,0,2826.217391304348,13024
2020-10-02,Wyoming,Lincoln,56023.0,222,1,6.0,0.0,0,0,0,2826.217391304348,13024
2020-10-03,Wyoming,Lincoln,56023.0,226,1,4.0,0.0,0,0,0,2826.217391304348,13024
2020-10-04,Wyoming,Lincoln,56023.0,229,1,3.0,0.0,0,0,0,2826.217391304348,13024
2020-10-05,Wyoming,Lincoln,56023.0,233,1,4.0,0.0,0,0,0,2826.217391304348,13024
2020-10-06,Wyoming,Lincoln,56023.0,242,1,9.0,0.0,0,0,0,2826.217391304348,13024
2020-10-07,Wyoming,Lincoln,56023.0,246,1,4.0,0.0,0,0,0,2826.217391304348,13024
2020-10-08,Wyoming,Lincoln,56023.0,254,1,8.0,0.0,0,0,0,2826.217391304348,13024
