date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-18,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-19,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-20,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-21,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-22,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-23,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-24,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-25,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-26,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-27,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-28,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-02-29,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-03-01,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-03-02,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-03-03,Massachusetts,Suffolk,25025.0,1,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-03-04,Massachusetts,Suffolk,25025.0,3,0,2.0,0.0,-16,-15,0,77558.0,803907
2020-03-05,Massachusetts,Suffolk,25025.0,4,0,1.0,0.0,-16,-15,0,77558.0,803907
2020-03-06,Massachusetts,Suffolk,25025.0,9,0,5.0,0.0,-16,-15,0,77558.0,803907
2020-03-07,Massachusetts,Suffolk,25025.0,17,0,8.0,0.0,-16,-15,0,77558.0,803907
2020-03-08,Massachusetts,Suffolk,25025.0,20,0,3.0,0.0,-16,-15,0,77558.0,803907
2020-03-09,Massachusetts,Suffolk,25025.0,20,0,0.0,0.0,-16,-15,0,77558.0,803907
2020-03-10,Massachusetts,Suffolk,25025.0,22,0,2.0,0.0,-16,-15,0,77558.0,803907
2020-03-11,Massachusetts,Suffolk,25025.0,27,0,5.0,0.0,-16,-15,0,77558.0,803907
2020-03-12,Massachusetts,Suffolk,25025.0,32,0,5.0,0.0,-16,-15,0,77558.0,803907
2020-03-13,Massachusetts,Suffolk,25025.0,45,0,13.0,0.0,-16,-15,0,77558.0,803907
2020-03-14,Massachusetts,Suffolk,25025.0,59,0,14.0,0.0,-16,-15,0,77558.0,803907
2020-03-15,Massachusetts,Suffolk,25025.0,74,0,15.0,0.0,-16,-15,0,77558.0,803907
2020-03-16,Massachusetts,Suffolk,25025.0,117,0,43.0,0.0,-16,-15,0,77558.0,803907
2020-03-17,Massachusetts,Suffolk,25025.0,170,0,53.0,0.0,-16,-15,0,77558.0,803907
2020-03-18,Massachusetts,Suffolk,25025.0,228,0,58.0,0.0,-16,-15,0,77558.0,803907
2020-03-19,Massachusetts,Suffolk,25025.0,288,0,60.0,0.0,-16,-15,0,77558.0,803907
2020-03-20,Massachusetts,Suffolk,25025.0,368,1,80.0,1.0,-16,-15,0,77558.0,803907
2020-03-21,Massachusetts,Suffolk,25025.0,429,1,61.0,0.0,-16,-15,0,77558.0,803907
2020-03-22,Massachusetts,Suffolk,25025.0,477,1,48.0,0.0,-16,-15,0,77558.0,803907
2020-03-23,Massachusetts,Suffolk,25025.0,590,1,113.0,0.0,-16,-15,0,77558.0,803907
2020-03-24,Massachusetts,Suffolk,25025.0,714,1,124.0,0.0,-16,-15,0,77558.0,803907
2020-03-25,Massachusetts,Suffolk,25025.0,860,1,146.0,0.0,-16,-15,0,77558.0,803907
2020-03-26,Massachusetts,Suffolk,25025.0,1030,2,170.0,1.0,-16,-15,0,77558.0,803907
2020-03-27,Massachusetts,Suffolk,25025.0,1204,2,174.0,0.0,-16,-15,0,77558.0,803907
2020-03-28,Massachusetts,Suffolk,25025.0,1357,3,153.0,1.0,-15,-15,0,77558.0,803907
2020-03-29,Massachusetts,Suffolk,25025.0,1475,3,118.0,0.0,-15,-15,0,77558.0,803907
2020-03-30,Massachusetts,Suffolk,25025.0,1701,5,226.0,2.0,-15,-15,0,77558.0,803907
2020-03-31,Massachusetts,Suffolk,25025.0,1967,6,266.0,1.0,-15,-14,0,77558.0,803907
2020-04-01,Massachusetts,Suffolk,25025.0,2255,13,288.0,7.0,-15,-14,0,77558.0,803907
2020-04-02,Massachusetts,Suffolk,25025.0,2531,19,276.0,6.0,-14,-14,0,77558.0,803907
2020-04-03,Massachusetts,Suffolk,25025.0,2928,21,397.0,2.0,-14,-14,0,77558.0,803907
2020-04-04,Massachusetts,Suffolk,25025.0,3137,26,209.0,5.0,-14,-13,0,77558.0,803907
2020-04-05,Massachusetts,Suffolk,25025.0,3390,27,253.0,1.0,-13,-13,0,77558.0,803907
2020-04-06,Massachusetts,Suffolk,25025.0,3803,31,413.0,4.0,-13,-13,0,77558.0,803907
2020-04-07,Massachusetts,Suffolk,25025.0,4205,40,402.0,9.0,-13,-12,0,77558.0,803907
2020-04-08,Massachusetts,Suffolk,25025.0,4618,48,413.0,8.0,-12,-12,0,77558.0,803907
2020-04-09,Massachusetts,Suffolk,25025.0,5060,48,442.0,0.0,-12,-12,0,77558.0,803907
2020-04-10,Massachusetts,Suffolk,25025.0,5457,48,397.0,0.0,-12,-12,0,77558.0,803907
2020-04-11,Massachusetts,Suffolk,25025.0,5720,79,263.0,31.0,-12,-11,0,77558.0,803907
2020-04-12,Massachusetts,Suffolk,25025.0,5924,86,204.0,7.0,-12,-11,0,77558.0,803907
2020-04-13,Massachusetts,Suffolk,25025.0,6406,86,482.0,0.0,-10,-10,0,77558.0,803907
2020-04-14,Massachusetts,Suffolk,25025.0,6986,86,580.0,0.0,-10,-10,0,77558.0,803907
2020-04-15,Massachusetts,Suffolk,25025.0,7456,145,470.0,59.0,-10,-10,0,77558.0,803907
2020-04-16,Massachusetts,Suffolk,25025.0,7936,145,480.0,0.0,-10,-9,0,77558.0,803907
2020-04-17,Massachusetts,Suffolk,25025.0,8585,164,649.0,19.0,-10,-9,0,77558.0,803907
2020-04-18,Massachusetts,Suffolk,25025.0,8859,188,274.0,24.0,-10,-9,0,77558.0,803907
2020-04-19,Massachusetts,Suffolk,25025.0,9108,236,249.0,48.0,-10,-9,0,77558.0,803907
2020-04-20,Massachusetts,Suffolk,25025.0,9646,236,538.0,0.0,-10,-9,0,77558.0,803907
2020-04-21,Massachusetts,Suffolk,25025.0,10160,285,514.0,49.0,-9,-9,0,77558.0,803907
2020-04-22,Massachusetts,Suffolk,25025.0,10697,285,537.0,0.0,-9,-9,0,77558.0,803907
2020-04-23,Massachusetts,Suffolk,25025.0,11215,285,518.0,0.0,-8,-8,0,77558.0,803907
2020-04-24,Massachusetts,Suffolk,25025.0,11709,285,494.0,0.0,-8,-8,0,77558.0,803907
2020-04-25,Massachusetts,Suffolk,25025.0,11976,391,267.0,106.0,-8,-7,0,77558.0,803907
2020-04-26,Massachusetts,Suffolk,25025.0,12126,391,150.0,0.0,-7,-7,0,77558.0,803907
2020-04-27,Massachusetts,Suffolk,25025.0,12468,448,342.0,57.0,-7,-7,0,77558.0,803907
2020-04-28,Massachusetts,Suffolk,25025.0,12858,469,390.0,21.0,-7,-7,0,77558.0,803907
2020-04-29,Massachusetts,Suffolk,25025.0,13218,504,360.0,35.0,-6,-6,0,77558.0,803907
2020-04-30,Massachusetts,Suffolk,25025.0,13566,524,348.0,20.0,-6,-6,0,77558.0,803907
2020-05-01,Massachusetts,Suffolk,25025.0,13874,550,308.0,26.0,-6,-6,0,77558.0,803907
2020-05-02,Massachusetts,Suffolk,25025.0,14038,569,164.0,19.0,-5,-5,0,77558.0,803907
2020-05-03,Massachusetts,Suffolk,25025.0,14193,588,155.0,19.0,-5,-5,0,77558.0,803907
2020-05-04,Massachusetts,Suffolk,25025.0,14483,596,290.0,8.0,-5,-5,0,77558.0,803907
2020-05-05,Massachusetts,Suffolk,25025.0,14764,609,281.0,13.0,-5,-4,0,77558.0,803907
2020-05-06,Massachusetts,Suffolk,25025.0,15052,642,288.0,33.0,-4,-4,0,77558.0,803907
2020-05-07,Massachusetts,Suffolk,25025.0,15310,663,258.0,21.0,-4,-4,0,77558.0,803907
2020-05-08,Massachusetts,Suffolk,25025.0,15503,683,193.0,20.0,-4,-4,0,77558.0,803907
2020-05-09,Massachusetts,Suffolk,25025.0,15607,703,104.0,20.0,-3,-3,0,77558.0,803907
2020-05-10,Massachusetts,Suffolk,25025.0,15667,718,60.0,15.0,-3,-3,0,77558.0,803907
2020-05-11,Massachusetts,Suffolk,25025.0,15835,731,168.0,13.0,-3,-3,0,77558.0,803907
2020-05-12,Massachusetts,Suffolk,25025.0,16029,732,194.0,1.0,-3,-3,0,77558.0,803907
2020-05-13,Massachusetts,Suffolk,25025.0,16195,749,166.0,17.0,-3,-2,0,77558.0,803907
2020-05-14,Massachusetts,Suffolk,25025.0,16343,759,148.0,10.0,-2,-2,0,77558.0,803907
2020-05-15,Massachusetts,Suffolk,25025.0,16498,768,155.0,9.0,-2,-2,0,77558.0,803907
2020-05-16,Massachusetts,Suffolk,25025.0,16586,778,88.0,10.0,-2,-2,0,77558.0,803907
2020-05-17,Massachusetts,Suffolk,25025.0,16634,787,48.0,9.0,-2,-2,0,77558.0,803907
2020-05-18,Massachusetts,Suffolk,25025.0,16766,793,132.0,6.0,-2,-2,0,77558.0,803907
2020-05-19,Massachusetts,Suffolk,25025.0,16901,797,135.0,4.0,-1,-1,0,77558.0,803907
2020-05-20,Massachusetts,Suffolk,25025.0,17020,807,119.0,10.0,-1,-1,0,77558.0,803907
2020-05-21,Massachusetts,Suffolk,25025.0,17139,813,119.0,6.0,-1,-1,0,77558.0,803907
2020-05-22,Massachusetts,Suffolk,25025.0,17243,818,104.0,5.0,-1,-1,0,77558.0,803907
2020-05-23,Massachusetts,Suffolk,25025.0,17309,827,66.0,9.0,-1,0,0,77558.0,803907
2020-05-24,Massachusetts,Suffolk,25025.0,17347,838,38.0,11.0,0,0,0,77558.0,803907
2020-05-25,Massachusetts,Suffolk,25025.0,17376,839,29.0,1.0,0,0,0,77558.0,803907
2020-05-26,Massachusetts,Suffolk,25025.0,17495,844,119.0,5.0,0,0,0,77558.0,803907
2020-05-27,Massachusetts,Suffolk,25025.0,17579,850,84.0,6.0,0,0,0,77558.0,803907
2020-05-28,Massachusetts,Suffolk,25025.0,17662,852,83.0,2.0,0,0,0,77558.0,803907
2020-05-29,Massachusetts,Suffolk,25025.0,17722,861,60.0,9.0,0,0,0,77558.0,803907
2020-05-30,Massachusetts,Suffolk,25025.0,17764,868,42.0,7.0,0,0,0,77558.0,803907
2020-05-31,Massachusetts,Suffolk,25025.0,17785,871,21.0,3.0,0,0,0,77558.0,803907
2020-06-01,Massachusetts,Suffolk,25025.0,17854,896,69.0,25.0,1,1,0,77558.0,803907
2020-06-02,Massachusetts,Suffolk,25025.0,17922,902,68.0,6.0,1,1,0,77558.0,803907
2020-06-03,Massachusetts,Suffolk,25025.0,17964,908,42.0,6.0,1,1,0,77558.0,803907
2020-06-04,Massachusetts,Suffolk,25025.0,18042,913,78.0,5.0,1,1,0,77558.0,803907
2020-06-05,Massachusetts,Suffolk,25025.0,18080,922,38.0,9.0,1,1,0,77558.0,803907
2020-06-06,Massachusetts,Suffolk,25025.0,18118,923,38.0,1.0,1,1,0,77558.0,803907
2020-06-07,Massachusetts,Suffolk,25025.0,18134,924,16.0,1.0,1,1,0,77558.0,803907
2020-06-08,Massachusetts,Suffolk,25025.0,18190,931,56.0,7.0,1,1,0,77558.0,803907
2020-06-09,Massachusetts,Suffolk,25025.0,18247,935,57.0,4.0,2,2,0,77558.0,803907
2020-06-10,Massachusetts,Suffolk,25025.0,18278,936,31.0,1.0,2,2,0,77558.0,803907
2020-06-11,Massachusetts,Suffolk,25025.0,18318,938,40.0,2.0,2,2,0,77558.0,803907
2020-06-12,Massachusetts,Suffolk,25025.0,18361,941,43.0,3.0,2,2,0,77558.0,803907
2020-06-13,Massachusetts,Suffolk,25025.0,18378,943,17.0,2.0,2,2,0,77558.0,803907
2020-06-14,Massachusetts,Suffolk,25025.0,18385,950,7.0,7.0,2,2,0,77558.0,803907
2020-06-15,Massachusetts,Suffolk,25025.0,18421,951,36.0,1.0,2,2,0,77558.0,803907
2020-06-16,Massachusetts,Suffolk,25025.0,18456,952,35.0,1.0,2,2,0,77558.0,803907
2020-06-17,Massachusetts,Suffolk,25025.0,18496,959,40.0,7.0,2,2,0,77558.0,803907
2020-06-18,Massachusetts,Suffolk,25025.0,18526,963,30.0,4.0,2,2,0,77558.0,803907
2020-06-19,Massachusetts,Suffolk,25025.0,18552,971,26.0,8.0,2,2,0,77558.0,803907
2020-06-20,Massachusetts,Suffolk,25025.0,18571,973,19.0,2.0,2,2,0,77558.0,803907
2020-06-21,Massachusetts,Suffolk,25025.0,18577,978,6.0,5.0,2,2,0,77558.0,803907
2020-06-22,Massachusetts,Suffolk,25025.0,18619,979,42.0,1.0,2,2,0,77558.0,803907
2020-06-23,Massachusetts,Suffolk,25025.0,18650,976,31.0,-3.0,3,2,0,77558.0,803907
2020-06-24,Massachusetts,Suffolk,25025.0,18682,984,32.0,8.0,3,3,0,77558.0,803907
2020-06-25,Massachusetts,Suffolk,25025.0,18716,990,34.0,6.0,3,3,0,77558.0,803907
2020-06-26,Massachusetts,Suffolk,25025.0,18751,997,35.0,7.0,3,3,0,77558.0,803907
2020-06-27,Massachusetts,Suffolk,25025.0,18775,1004,24.0,7.0,3,3,0,77558.0,803907
2020-06-28,Massachusetts,Suffolk,25025.0,18781,1004,6.0,0.0,3,3,0,77558.0,803907
2020-06-29,Massachusetts,Suffolk,25025.0,18817,1007,36.0,3.0,3,3,0,77558.0,803907
2020-06-30,Massachusetts,Suffolk,25025.0,18856,1002,39.0,-5.0,3,3,0,77558.0,803907
2020-07-01,Massachusetts,Suffolk,25025.0,18896,1004,40.0,2.0,3,3,0,77558.0,803907
2020-07-02,Massachusetts,Suffolk,25025.0,18950,1008,54.0,4.0,3,3,0,77558.0,803907
2020-07-03,Massachusetts,Suffolk,25025.0,18961,1009,11.0,1.0,3,3,0,77558.0,803907
2020-07-04,Massachusetts,Suffolk,25025.0,18970,1008,9.0,-1.0,3,3,0,77558.0,803907
2020-07-05,Massachusetts,Suffolk,25025.0,18990,1007,20.0,-1.0,3,3,0,77558.0,803907
2020-07-06,Massachusetts,Suffolk,25025.0,19044,1008,54.0,1.0,3,3,0,77558.0,803907
2020-07-07,Massachusetts,Suffolk,25025.0,19090,1008,46.0,0.0,3,3,0,77558.0,803907
2020-07-08,Massachusetts,Suffolk,25025.0,19141,1012,51.0,4.0,3,3,0,77558.0,803907
2020-07-09,Massachusetts,Suffolk,25025.0,19185,1013,44.0,1.0,3,3,0,77558.0,803907
2020-07-10,Massachusetts,Suffolk,25025.0,19242,1016,57.0,3.0,3,3,0,77558.0,803907
2020-07-11,Massachusetts,Suffolk,25025.0,19256,1018,14.0,2.0,3,3,0,77558.0,803907
2020-07-12,Massachusetts,Suffolk,25025.0,19267,1020,11.0,2.0,3,3,0,77558.0,803907
2020-07-13,Massachusetts,Suffolk,25025.0,19329,1020,62.0,0.0,3,3,0,77558.0,803907
2020-07-14,Massachusetts,Suffolk,25025.0,19367,1022,38.0,2.0,1,1,0,77558.0,803907
2020-07-15,Massachusetts,Suffolk,25025.0,19436,1024,69.0,2.0,2,2,0,77558.0,803907
2020-07-16,Massachusetts,Suffolk,25025.0,19481,1027,45.0,3.0,2,2,0,77558.0,803907
2020-07-17,Massachusetts,Suffolk,25025.0,19521,1030,40.0,3.0,2,2,0,77558.0,803907
2020-07-18,Massachusetts,Suffolk,25025.0,19548,1035,27.0,5.0,2,2,0,77558.0,803907
2020-07-19,Massachusetts,Suffolk,25025.0,19556,1035,8.0,0.0,1,1,0,77558.0,803907
2020-07-20,Massachusetts,Suffolk,25025.0,19594,1035,38.0,0.0,1,1,0,77558.0,803907
2020-07-21,Massachusetts,Suffolk,25025.0,19640,1039,46.0,4.0,0,0,0,77558.0,803907
2020-07-22,Massachusetts,Suffolk,25025.0,19689,1039,49.0,0.0,4,4,0,77558.0,803907
2020-07-23,Massachusetts,Suffolk,25025.0,19731,1042,42.0,3.0,3,2,0,77558.0,803907
2020-07-24,Massachusetts,Suffolk,25025.0,19773,1044,42.0,2.0,2,1,0,77558.0,803907
2020-07-25,Massachusetts,Suffolk,25025.0,19809,1046,36.0,2.0,2,2,0,77558.0,803907
2020-07-26,Massachusetts,Suffolk,25025.0,19822,1048,13.0,2.0,2,2,0,77558.0,803907
2020-07-27,Massachusetts,Suffolk,25025.0,19884,1048,62.0,0.0,2,2,0,77558.0,803907
2020-07-28,Massachusetts,Suffolk,25025.0,19962,1052,78.0,4.0,1,1,0,77558.0,803907
2020-07-29,Massachusetts,Suffolk,25025.0,20035,1054,73.0,2.0,2,2,0,77558.0,803907
2020-07-30,Massachusetts,Suffolk,25025.0,20112,1054,77.0,0.0,2,2,0,77558.0,803907
2020-07-31,Massachusetts,Suffolk,25025.0,20175,1055,63.0,1.0,2,2,0,77558.0,803907
2020-08-01,Massachusetts,Suffolk,25025.0,20212,1057,37.0,2.0,1,1,0,77558.0,803907
2020-08-02,Massachusetts,Suffolk,25025.0,20228,1058,16.0,1.0,0,0,0,77558.0,803907
2020-08-03,Massachusetts,Suffolk,25025.0,20302,1059,74.0,1.0,0,0,0,77558.0,803907
2020-08-04,Massachusetts,Suffolk,25025.0,20367,1062,65.0,3.0,1,1,0,77558.0,803907
2020-08-05,Massachusetts,Suffolk,25025.0,20445,1063,78.0,1.0,0,0,0,77558.0,803907
2020-08-06,Massachusetts,Suffolk,25025.0,20538,1066,93.0,3.0,1,1,0,77558.0,803907
2020-08-07,Massachusetts,Suffolk,25025.0,20604,1071,66.0,5.0,1,1,0,77558.0,803907
2020-08-08,Massachusetts,Suffolk,25025.0,20645,1073,41.0,2.0,3,3,0,77558.0,803907
2020-08-09,Massachusetts,Suffolk,25025.0,20665,1074,20.0,1.0,1,1,0,77558.0,803907
2020-08-10,Massachusetts,Suffolk,25025.0,20765,1074,100.0,0.0,0,0,0,77558.0,803907
2020-08-11,Massachusetts,Suffolk,25025.0,20850,1076,85.0,2.0,3,3,0,77558.0,803907
2020-08-12,Massachusetts,Suffolk,25025.0,20926,1076,76.0,0.0,0,0,0,77558.0,803907
2020-08-13,Massachusetts,Suffolk,25025.0,21038,1076,112.0,0.0,0,0,0,77558.0,803907
2020-08-14,Massachusetts,Suffolk,25025.0,21128,1076,90.0,0.0,0,0,0,77558.0,803907
2020-08-15,Massachusetts,Suffolk,25025.0,21161,1076,33.0,0.0,0,0,0,77558.0,803907
2020-08-16,Massachusetts,Suffolk,25025.0,21186,1076,25.0,0.0,0,0,0,77558.0,803907
2020-08-17,Massachusetts,Suffolk,25025.0,21300,1076,114.0,0.0,0,0,0,77558.0,803907
2020-08-18,Massachusetts,Suffolk,25025.0,21425,1076,125.0,0.0,0,0,0,77558.0,803907
2020-08-19,Massachusetts,Suffolk,25025.0,21507,1076,82.0,0.0,0,0,0,77558.0,803907
2020-08-20,Massachusetts,Suffolk,25025.0,21603,1091,96.0,15.0,5,5,0,77558.0,803907
2020-08-21,Massachusetts,Suffolk,25025.0,21673,1092,70.0,1.0,0,0,0,77558.0,803907
2020-08-22,Massachusetts,Suffolk,25025.0,21714,1093,41.0,1.0,0,0,0,77558.0,803907
2020-08-23,Massachusetts,Suffolk,25025.0,21729,1093,15.0,0.0,0,0,0,77558.0,803907
2020-08-24,Massachusetts,Suffolk,25025.0,21831,1095,102.0,2.0,0,0,0,77558.0,803907
2020-08-25,Massachusetts,Suffolk,25025.0,21917,1097,86.0,2.0,0,0,0,77558.0,803907
2020-08-26,Massachusetts,Suffolk,25025.0,22007,1101,90.0,4.0,1,1,0,77558.0,803907
2020-08-27,Massachusetts,Suffolk,25025.0,22079,1105,72.0,4.0,1,1,0,77558.0,803907
2020-08-28,Massachusetts,Suffolk,25025.0,22165,1106,86.0,1.0,0,0,0,77558.0,803907
2020-08-29,Massachusetts,Suffolk,25025.0,22216,1107,51.0,1.0,5,5,0,77558.0,803907
2020-08-30,Massachusetts,Suffolk,25025.0,22242,1107,26.0,0.0,0,0,0,77558.0,803907
2020-08-31,Massachusetts,Suffolk,25025.0,22344,1109,102.0,2.0,9,9,0,77558.0,803907
2020-09-01,Massachusetts,Suffolk,25025.0,22437,1110,93.0,1.0,5,5,0,77558.0,803907
2020-09-02,Massachusetts,Suffolk,25025.0,22543,1104,106.0,-6.0,-28,-28,0,77558.0,803907
2020-09-03,Massachusetts,Suffolk,25025.0,22593,1106,50.0,2.0,9,9,0,77558.0,803907
2020-09-04,Massachusetts,Suffolk,25025.0,22529,1107,-64.0,1.0,5,5,0,77558.0,803907
2020-09-05,Massachusetts,Suffolk,25025.0,22623,1110,94.0,3.0,3,3,0,77558.0,803907
2020-09-06,Massachusetts,Suffolk,25025.0,22697,1110,74.0,0.0,0,0,0,77558.0,803907
2020-09-07,Massachusetts,Suffolk,25025.0,22756,1111,59.0,1.0,1,1,0,77558.0,803907
2020-09-08,Massachusetts,Suffolk,25025.0,22788,1111,32.0,0.0,0,0,0,77558.0,803907
2020-09-09,Massachusetts,Suffolk,25025.0,22831,1111,43.0,0.0,0,0,0,77558.0,803907
2020-09-10,Massachusetts,Suffolk,25025.0,22920,1113,89.0,2.0,2,2,0,77558.0,803907
2020-09-11,Massachusetts,Suffolk,25025.0,23028,1114,108.0,1.0,1,1,0,77558.0,803907
2020-09-12,Massachusetts,Suffolk,25025.0,23130,1116,102.0,2.0,1,1,0,77558.0,803907
2020-09-13,Massachusetts,Suffolk,25025.0,23194,1116,64.0,0.0,0,0,0,77558.0,803907
2020-09-14,Massachusetts,Suffolk,25025.0,23236,1119,42.0,3.0,2,2,0,77558.0,803907
2020-09-15,Massachusetts,Suffolk,25025.0,23306,1120,70.0,1.0,1,1,0,77558.0,803907
2020-09-16,Massachusetts,Suffolk,25025.0,23371,1122,65.0,2.0,1,1,0,77558.0,803907
2020-09-17,Massachusetts,Suffolk,25025.0,23464,1122,93.0,0.0,0,0,0,77558.0,803907
2020-09-18,Massachusetts,Suffolk,25025.0,23552,1124,88.0,2.0,1,1,0,77558.0,803907
2020-09-19,Massachusetts,Suffolk,25025.0,23674,1128,122.0,4.0,2,2,0,77558.0,803907
2020-09-20,Massachusetts,Suffolk,25025.0,23741,1131,67.0,3.0,2,2,0,77558.0,803907
2020-09-21,Massachusetts,Suffolk,25025.0,23798,1131,57.0,0.0,0,0,0,77558.0,803907
2020-09-22,Massachusetts,Suffolk,25025.0,23822,1131,24.0,0.0,0,0,0,77558.0,803907
2020-09-23,Massachusetts,Suffolk,25025.0,23891,1131,69.0,0.0,0,0,0,77558.0,803907
2020-09-24,Massachusetts,Suffolk,25025.0,23988,1132,97.0,1.0,1,1,0,77558.0,803907
2020-09-25,Massachusetts,Suffolk,25025.0,24089,1133,101.0,1.0,1,1,0,77558.0,803907
2020-09-26,Massachusetts,Suffolk,25025.0,24177,1134,88.0,1.0,1,1,0,77558.0,803907
2020-09-27,Massachusetts,Suffolk,25025.0,24281,1135,104.0,1.0,1,1,0,77558.0,803907
2020-09-28,Massachusetts,Suffolk,25025.0,24360,1135,79.0,0.0,0,0,0,77558.0,803907
2020-09-29,Massachusetts,Suffolk,25025.0,24426,1135,66.0,0.0,0,0,0,77558.0,803907
2020-09-30,Massachusetts,Suffolk,25025.0,24479,1137,53.0,2.0,2,2,0,77558.0,803907
2020-10-01,Massachusetts,Suffolk,25025.0,24622,1142,143.0,5.0,6,6,0,77558.0,803907
2020-10-02,Massachusetts,Suffolk,25025.0,24764,1142,142.0,0.0,0,0,0,77558.0,803907
2020-10-03,Massachusetts,Suffolk,25025.0,24871,1142,107.0,0.0,0,0,0,77558.0,803907
2020-10-04,Massachusetts,Suffolk,25025.0,24987,1142,116.0,0.0,0,0,0,77558.0,803907
2020-10-05,Massachusetts,Suffolk,25025.0,25052,1142,65.0,0.0,0,0,0,77558.0,803907
2020-10-06,Massachusetts,Suffolk,25025.0,25117,1142,65.0,0.0,0,0,0,77558.0,803907
2020-10-07,Massachusetts,Suffolk,25025.0,25200,1143,83.0,1.0,7,7,0,77558.0,803907
