date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-23,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-24,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-25,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-26,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-27,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-28,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-29,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-30,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-01-31,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-01,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-02,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-03,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-04,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-05,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-06,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-07,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-08,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-09,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-10,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-11,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-12,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-13,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-14,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-15,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-16,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-17,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-18,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-19,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-20,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-21,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-22,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-23,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-24,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-25,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-26,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-27,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-28,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-02-29,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-03-01,Massachusetts,Middlesex,25017.0,0,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-03-02,Massachusetts,Middlesex,25017.0,1,0,1.0,0.0,-16,-15,0,107056.0,162436
2020-03-03,Massachusetts,Middlesex,25017.0,1,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-03-04,Massachusetts,Middlesex,25017.0,1,0,0.0,0.0,-16,-15,0,107056.0,162436
2020-03-05,Massachusetts,Middlesex,25017.0,5,0,4.0,0.0,-16,-15,0,107056.0,162436
2020-03-06,Massachusetts,Middlesex,25017.0,10,0,5.0,0.0,-16,-15,0,107056.0,162436
2020-03-07,Massachusetts,Middlesex,25017.0,30,0,20.0,0.0,-16,-15,0,107056.0,162436
2020-03-08,Massachusetts,Middlesex,25017.0,39,0,9.0,0.0,-16,-15,0,107056.0,162436
2020-03-09,Massachusetts,Middlesex,25017.0,42,0,3.0,0.0,-16,-15,0,107056.0,162436
2020-03-10,Massachusetts,Middlesex,25017.0,51,0,9.0,0.0,-16,-15,0,107056.0,162436
2020-03-11,Massachusetts,Middlesex,25017.0,58,0,7.0,0.0,-16,-15,0,107056.0,162436
2020-03-12,Massachusetts,Middlesex,25017.0,67,0,9.0,0.0,-16,-15,0,107056.0,162436
2020-03-13,Massachusetts,Middlesex,25017.0,84,0,17.0,0.0,-16,-15,0,107056.0,162436
2020-03-14,Massachusetts,Middlesex,25017.0,108,0,24.0,0.0,-16,-15,0,107056.0,162436
2020-03-15,Massachusetts,Middlesex,25017.0,119,0,11.0,0.0,-16,-15,0,107056.0,162436
2020-03-16,Massachusetts,Middlesex,25017.0,157,0,38.0,0.0,-16,-15,0,107056.0,162436
2020-03-17,Massachusetts,Middlesex,25017.0,209,0,52.0,0.0,-16,-15,0,107056.0,162436
2020-03-18,Massachusetts,Middlesex,25017.0,268,0,59.0,0.0,-16,-15,0,107056.0,162436
2020-03-19,Massachusetts,Middlesex,25017.0,326,0,58.0,0.0,-16,-15,0,107056.0,162436
2020-03-20,Massachusetts,Middlesex,25017.0,400,0,74.0,0.0,-16,-15,0,107056.0,162436
2020-03-21,Massachusetts,Middlesex,25017.0,464,0,64.0,0.0,-16,-15,0,107056.0,162436
2020-03-22,Massachusetts,Middlesex,25017.0,526,1,62.0,1.0,-16,-15,0,107056.0,162436
2020-03-23,Massachusetts,Middlesex,25017.0,658,1,132.0,0.0,-16,-15,0,107056.0,162436
2020-03-24,Massachusetts,Middlesex,25017.0,800,1,142.0,0.0,-16,-15,0,107056.0,162436
2020-03-25,Massachusetts,Middlesex,25017.0,942,1,142.0,0.0,-16,-15,0,107056.0,162436
2020-03-26,Massachusetts,Middlesex,25017.0,1129,4,187.0,3.0,-16,-15,0,107056.0,162436
2020-03-27,Massachusetts,Middlesex,25017.0,1305,5,176.0,1.0,-16,-15,0,107056.0,162436
2020-03-28,Massachusetts,Middlesex,25017.0,1454,5,149.0,0.0,-15,-15,0,107056.0,162436
2020-03-29,Massachusetts,Middlesex,25017.0,1549,6,95.0,1.0,-15,-15,0,107056.0,162436
2020-03-30,Massachusetts,Middlesex,25017.0,1804,8,255.0,2.0,-15,-15,0,107056.0,162436
2020-03-31,Massachusetts,Middlesex,25017.0,2078,17,274.0,9.0,-15,-14,0,107056.0,162436
2020-04-01,Massachusetts,Middlesex,25017.0,2349,20,271.0,3.0,-15,-14,0,107056.0,162436
