date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-23,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-24,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-25,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-26,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-27,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-28,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-29,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-30,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-01-31,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-01,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-02,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-03,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-04,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-05,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-06,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-07,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-08,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-09,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-10,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-11,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
2020-02-12,Massachusetts,Nantucket,25019.0,0,0,0.0,0.0,-16,-15,0,6131.642857142857,11399
