date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-23,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-24,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-25,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-26,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-27,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-28,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-29,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-30,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-01-31,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-01,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-02,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-03,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-04,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-05,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-06,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-07,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-08,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-09,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-10,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-11,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-12,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-13,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-14,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-15,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-16,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-17,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-18,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-19,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-20,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-21,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-22,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-23,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-24,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-25,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-26,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-27,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-28,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-02-29,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-01,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-02,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-03,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-04,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-05,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-06,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-07,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-08,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-09,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-10,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-11,Massachusetts,Plymouth,25023.0,0,0,0.0,0.0,-16,-15,0,90880.0,25177
2020-03-12,Massachusetts,Plymouth,25023.0,2,0,2.0,0.0,-16,-15,0,90880.0,25177
2020-03-13,Massachusetts,Plymouth,25023.0,4,0,2.0,0.0,-16,-15,0,90880.0,25177
2020-03-14,Massachusetts,Plymouth,25023.0,10,0,6.0,0.0,-16,-15,0,90880.0,25177
2020-03-15,Massachusetts,Plymouth,25023.0,14,0,4.0,0.0,-16,-15,0,90880.0,25177
2020-03-16,Massachusetts,Plymouth,25023.0,22,0,8.0,0.0,-16,-15,0,90880.0,25177
2020-03-17,Massachusetts,Plymouth,25023.0,46,0,24.0,0.0,-16,-15,0,90880.0,25177
2020-03-18,Massachusetts,Plymouth,25023.0,66,0,20.0,0.0,-16,-15,0,90880.0,25177
2020-03-19,Massachusetts,Plymouth,25023.0,85,0,19.0,0.0,-16,-15,0,90880.0,25177
2020-03-20,Massachusetts,Plymouth,25023.0,103,0,18.0,0.0,-16,-15,0,90880.0,25177
2020-03-21,Massachusetts,Plymouth,25023.0,133,0,30.0,0.0,-16,-15,0,90880.0,25177
2020-03-22,Massachusetts,Plymouth,25023.0,146,0,13.0,0.0,-16,-15,0,90880.0,25177
2020-03-23,Massachusetts,Plymouth,25023.0,189,0,43.0,0.0,-16,-15,0,90880.0,25177
2020-03-24,Massachusetts,Plymouth,25023.0,244,0,55.0,0.0,-16,-15,0,90880.0,25177
2020-03-25,Massachusetts,Plymouth,25023.0,302,0,58.0,0.0,-16,-15,0,90880.0,25177
2020-03-26,Massachusetts,Plymouth,25023.0,364,0,62.0,0.0,-16,-15,0,90880.0,25177
2020-03-27,Massachusetts,Plymouth,25023.0,418,0,54.0,0.0,-16,-15,0,90880.0,25177
2020-03-28,Massachusetts,Plymouth,25023.0,472,0,54.0,0.0,-15,-15,0,90880.0,25177
2020-03-29,Massachusetts,Plymouth,25023.0,511,0,39.0,0.0,-15,-15,0,90880.0,25177
2020-03-30,Massachusetts,Plymouth,25023.0,630,0,119.0,0.0,-15,-15,0,90880.0,25177
2020-03-31,Massachusetts,Plymouth,25023.0,745,2,115.0,2.0,-15,-14,0,90880.0,25177
2020-04-01,Massachusetts,Plymouth,25023.0,852,5,107.0,3.0,-15,-14,0,90880.0,25177
2020-04-02,Massachusetts,Plymouth,25023.0,959,6,107.0,1.0,-14,-14,0,90880.0,25177
2020-04-03,Massachusetts,Plymouth,25023.0,1068,7,109.0,1.0,-14,-14,0,90880.0,25177
2020-04-04,Massachusetts,Plymouth,25023.0,1218,8,150.0,1.0,-14,-13,0,90880.0,25177
2020-04-05,Massachusetts,Plymouth,25023.0,1294,10,76.0,2.0,-13,-13,0,90880.0,25177
2020-04-06,Massachusetts,Plymouth,25023.0,1456,15,162.0,5.0,-13,-13,0,90880.0,25177
2020-04-07,Massachusetts,Plymouth,25023.0,1616,26,160.0,11.0,-13,-12,0,90880.0,25177
2020-04-08,Massachusetts,Plymouth,25023.0,1775,33,159.0,7.0,-12,-12,0,90880.0,25177
2020-04-09,Massachusetts,Plymouth,25023.0,1938,33,163.0,0.0,-12,-12,0,90880.0,25177
2020-04-10,Massachusetts,Plymouth,25023.0,2102,33,164.0,0.0,-12,-12,0,90880.0,25177
2020-04-11,Massachusetts,Plymouth,25023.0,2207,51,105.0,18.0,-12,-11,0,90880.0,25177
2020-04-12,Massachusetts,Plymouth,25023.0,2248,55,41.0,4.0,-12,-11,0,90880.0,25177
2020-04-13,Massachusetts,Plymouth,25023.0,2412,55,164.0,0.0,-10,-10,0,90880.0,25177
2020-04-14,Massachusetts,Plymouth,25023.0,2611,55,199.0,0.0,-10,-10,0,90880.0,25177
2020-04-15,Massachusetts,Plymouth,25023.0,2841,89,230.0,34.0,-10,-10,0,90880.0,25177
2020-04-16,Massachusetts,Plymouth,25023.0,3053,89,212.0,0.0,-10,-9,0,90880.0,25177
2020-04-17,Massachusetts,Plymouth,25023.0,3349,93,296.0,4.0,-10,-9,0,90880.0,25177
2020-04-18,Massachusetts,Plymouth,25023.0,3472,105,123.0,12.0,-10,-9,0,90880.0,25177
2020-04-19,Massachusetts,Plymouth,25023.0,3567,131,95.0,26.0,-10,-9,0,90880.0,25177
2020-04-20,Massachusetts,Plymouth,25023.0,3842,131,275.0,0.0,-10,-9,0,90880.0,25177
2020-04-21,Massachusetts,Plymouth,25023.0,4037,141,195.0,10.0,-9,-9,0,90880.0,25177
2020-04-22,Massachusetts,Plymouth,25023.0,4247,141,210.0,0.0,-9,-9,0,90880.0,25177
2020-04-23,Massachusetts,Plymouth,25023.0,4428,141,181.0,0.0,-8,-8,0,90880.0,25177
2020-04-24,Massachusetts,Plymouth,25023.0,4624,141,196.0,0.0,-8,-8,0,90880.0,25177
2020-04-25,Massachusetts,Plymouth,25023.0,4736,212,112.0,71.0,-8,-7,0,90880.0,25177
2020-04-26,Massachusetts,Plymouth,25023.0,4801,212,65.0,0.0,-7,-7,0,90880.0,25177
2020-04-27,Massachusetts,Plymouth,25023.0,4931,240,130.0,28.0,-7,-7,0,90880.0,25177
2020-04-28,Massachusetts,Plymouth,25023.0,5120,256,189.0,16.0,-7,-7,0,90880.0,25177
2020-04-29,Massachusetts,Plymouth,25023.0,5356,273,236.0,17.0,-6,-6,0,90880.0,25177
2020-04-30,Massachusetts,Plymouth,25023.0,5494,285,138.0,12.0,-6,-6,0,90880.0,25177
2020-05-01,Massachusetts,Plymouth,25023.0,5640,301,146.0,16.0,-6,-6,0,90880.0,25177
2020-05-02,Massachusetts,Plymouth,25023.0,5713,312,73.0,11.0,-5,-5,0,90880.0,25177
