date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-23,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-24,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-25,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-26,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-27,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-28,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-29,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-30,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-01-31,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-01,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-02,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-03,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-04,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-05,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-06,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-07,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-08,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-09,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-10,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-11,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-12,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-13,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-14,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-15,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-16,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-17,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
2020-02-18,Massachusetts,Hampshire,25015.0,0,0,0.0,0.0,-16,-15,0,74778.0,160830
