date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-09-19,Kentucky,0.0,656173,8322,2681.0,23.0,308,307,1,52295.0,4467673
2021-09-20,Kentucky,0.0,658231,8339,2058.0,17.0,335,335,0,52295.0,4467673
2021-09-21,Kentucky,0.0,661586,8370,3355.0,31.0,351,348,3,52295.0,4467673
2021-09-22,Kentucky,0.0,665994,8422,4408.0,52.0,297,294,3,52295.0,4467673
2021-09-23,Kentucky,0.0,670084,8466,4090.0,44.0,240,238,2,52295.0,4467673
2021-09-24,Kentucky,0.0,674015,8492,3931.0,26.0,159,159,0,52295.0,4467673
2021-09-25,Kentucky,0.0,677174,8529,3159.0,37.0,143,142,1,52295.0,4467673
2021-09-26,Kentucky,0.0,678733,8560,1559.0,31.0,238,238,0,52295.0,4467673
2021-09-27,Kentucky,0.0,680454,8579,1721.0,19.0,307,305,2,52295.0,4467673
2021-09-28,Kentucky,0.0,684989,8635,4535.0,56.0,262,261,1,52295.0,4467673
2021-09-29,Kentucky,0.0,688861,8717,3872.0,82.0,227,226,1,52295.0,4467673
2021-09-30,Kentucky,0.0,691344,8770,2483.0,53.0,214,212,2,52295.0,4467673
2021-10-01,Kentucky,0.0,695474,8804,4130.0,34.0,194,192,2,52295.0,4467673
2021-10-02,Kentucky,0.0,697970,8858,2496.0,54.0,176,173,3,52295.0,4467673
2021-10-03,Kentucky,0.0,699170,8880,1200.0,22.0,211,205,6,52295.0,4467673
2021-10-04,Kentucky,0.0,700393,8906,1223.0,26.0,205,202,3,52295.0,4467673
2021-10-05,Kentucky,0.0,702951,8921,2558.0,15.0,223,220,3,52295.0,4467673
2021-10-06,Kentucky,0.0,705626,8972,2675.0,51.0,196,194,2,52295.0,4467673
2021-10-07,Kentucky,0.0,708236,9022,2610.0,50.0,177,175,2,52295.0,4467673
2021-10-08,Kentucky,0.0,710364,9053,2128.0,31.0,114,112,2,52295.0,4467673
2021-10-09,Kentucky,0.0,712757,9106,2393.0,53.0,122,121,1,52295.0,4467673
2021-10-10,Kentucky,0.0,714184,9127,1427.0,21.0,90,88,2,52295.0,4467673
2021-10-11,Kentucky,0.0,714904,9150,720.0,23.0,135,133,2,52295.0,4467673
2021-10-12,Kentucky,0.0,717245,9184,2341.0,34.0,194,192,2,52295.0,4467673
2021-10-13,Kentucky,0.0,719611,9210,2366.0,26.0,164,159,5,52295.0,4467673
2021-10-14,Kentucky,0.0,721895,9262,2284.0,52.0,165,164,1,52295.0,4467673
2021-10-15,Kentucky,0.0,723889,9293,1994.0,31.0,174,170,4,52295.0,4467673
2021-10-16,Kentucky,0.0,725630,9343,1741.0,50.0,121,119,2,52295.0,4467673
2021-10-17,Kentucky,0.0,726449,9365,819.0,22.0,152,151,1,52295.0,4467673
2021-10-18,Kentucky,0.0,727125,9396,676.0,31.0,153,152,1,52295.0,4467673
2021-10-19,Kentucky,0.0,728860,9425,1735.0,29.0,154,152,2,52295.0,4467673
2021-10-20,Kentucky,0.0,730739,9477,1879.0,52.0,140,139,1,52295.0,4467673
2021-10-21,Kentucky,0.0,732518,9530,1779.0,53.0,158,155,3,52295.0,4467673
2021-10-22,Kentucky,0.0,734137,9559,1619.0,29.0,90,88,2,52295.0,4467673
2021-10-23,Kentucky,0.0,735402,9589,1265.0,30.0,75,74,1,52295.0,4467673
2021-10-24,Kentucky,0.0,736198,9617,796.0,28.0,128,127,1,52295.0,4467673
2021-10-25,Kentucky,0.0,736724,9640,526.0,23.0,119,117,2,52295.0,4467673
2021-10-26,Kentucky,0.0,738190,9665,1466.0,25.0,136,133,3,52295.0,4467673
2021-10-27,Kentucky,0.0,739863,9685,1673.0,20.0,137,134,3,52295.0,4467673
2021-10-28,Kentucky,0.0,741544,9717,1681.0,32.0,136,134,2,52295.0,4467673
2021-10-29,Kentucky,0.0,743156,9766,1612.0,49.0,107,104,3,52295.0,4467673
2021-10-30,Kentucky,0.0,744094,9776,938.0,10.0,88,87,1,52295.0,4467673
2021-10-31,Kentucky,0.0,744801,9788,707.0,12.0,105,104,1,52295.0,4467673
2021-11-01,Kentucky,0.0,745353,9814,552.0,26.0,124,123,1,52295.0,4467673
2021-11-02,Kentucky,0.0,746588,9834,1235.0,20.0,117,114,3,52295.0,4467673
2021-11-03,Kentucky,0.0,748202,9856,1614.0,22.0,96,96,0,52295.0,4467673
2021-11-04,Kentucky,0.0,749596,9886,1394.0,30.0,103,100,3,52295.0,4467673
2021-11-05,Kentucky,0.0,750985,9939,1389.0,53.0,71,69,2,52295.0,4467673
2021-11-06,Kentucky,0.0,752141,9974,1156.0,35.0,96,96,0,52295.0,4467673
2021-11-07,Kentucky,0.0,752720,9993,579.0,19.0,59,58,1,52295.0,4467673
2021-11-08,Kentucky,0.0,753338,10019,618.0,26.0,103,102,1,52295.0,4467673
2021-11-09,Kentucky,0.0,755121,10062,1783.0,43.0,130,128,2,52295.0,4467673
2021-11-10,Kentucky,0.0,757016,10104,1895.0,42.0,96,95,1,52295.0,4467673
2021-11-11,Kentucky,0.0,758660,10144,1644.0,40.0,121,120,1,52295.0,4467673
2021-11-12,Kentucky,0.0,759935,10214,1275.0,70.0,104,104,0,52295.0,4467673
2021-11-13,Kentucky,0.0,761487,10259,1552.0,45.0,96,95,1,52295.0,4467673
2021-11-14,Kentucky,0.0,762226,10270,739.0,11.0,123,121,2,52295.0,4467673
2021-11-15,Kentucky,0.0,762940,10280,714.0,10.0,137,135,2,52295.0,4467673
2021-11-16,Kentucky,0.0,764686,10318,1746.0,38.0,127,126,1,52295.0,4467673
2021-11-17,Kentucky,0.0,766830,10354,2144.0,36.0,127,126,1,52295.0,4467673
2021-11-18,Kentucky,0.0,768656,10394,1826.0,40.0,112,110,2,52295.0,4467673
2021-11-19,Kentucky,0.0,769732,10606,1076.0,212.0,145,143,2,52295.0,4467673
2021-11-20,Kentucky,0.0,771772,10648,2040.0,42.0,91,89,2,52295.0,4467673
2021-11-21,Kentucky,0.0,772790,10663,1018.0,15.0,88,86,2,52295.0,4467673
2021-11-22,Kentucky,0.0,773602,10707,812.0,44.0,152,151,1,52295.0,4467673
2021-11-23,Kentucky,0.0,775728,10760,2126.0,53.0,149,145,4,52295.0,4467673
2021-11-24,Kentucky,0.0,777858,10795,2130.0,35.0,133,132,1,52295.0,4467673
2021-11-25,Kentucky,0.0,779911,10819,2053.0,24.0,117,116,1,52295.0,4467673
2021-11-26,Kentucky,0.0,780681,10852,770.0,33.0,142,141,1,52295.0,4467673
2021-11-27,Kentucky,0.0,781433,10877,752.0,25.0,132,132,0,52295.0,4467673
2021-11-28,Kentucky,0.0,782476,10899,1043.0,22.0,137,133,4,52295.0,4467673
2021-11-29,Kentucky,0.0,783409,10913,933.0,14.0,166,166,0,52295.0,4467673
2021-11-30,Kentucky,0.0,785926,10943,2517.0,30.0,187,187,0,52295.0,4467673
2021-12-01,Kentucky,0.0,789225,10987,3299.0,44.0,151,148,3,52295.0,4467673
2021-12-02,Kentucky,0.0,792015,11027,2790.0,40.0,178,176,2,52295.0,4467673
2021-12-03,Kentucky,0.0,794816,11091,2801.0,64.0,159,158,1,52295.0,4467673
2021-12-04,Kentucky,0.0,797157,11158,2341.0,67.0,121,116,5,52295.0,4467673
2021-12-05,Kentucky,0.0,798351,11226,1194.0,68.0,157,154,3,52295.0,4467673
2021-12-06,Kentucky,0.0,799695,11289,1344.0,63.0,188,183,5,52295.0,4467673
2021-12-07,Kentucky,0.0,802417,11348,2722.0,59.0,200,196,4,52295.0,4467673
2021-12-08,Kentucky,0.0,805426,11418,3009.0,70.0,215,214,1,52295.0,4467673
2021-12-09,Kentucky,0.0,808148,11479,2722.0,61.0,193,191,2,52295.0,4467673
2021-12-10,Kentucky,0.0,810910,11542,2762.0,63.0,201,198,3,52295.0,4467673
2021-12-11,Kentucky,0.0,813214,11597,2304.0,55.0,167,165,2,52295.0,4467673
2021-12-12,Kentucky,0.0,814203,11634,989.0,37.0,178,175,3,52295.0,4467673
2021-12-13,Kentucky,0.0,815283,11662,1080.0,28.0,199,195,4,52295.0,4467673
2021-12-14,Kentucky,0.0,817818,11676,2535.0,14.0,218,212,6,52295.0,4467673
2021-12-15,Kentucky,0.0,820715,11693,2897.0,17.0,200,199,1,52295.0,4467673
2021-12-16,Kentucky,0.0,823213,11719,2498.0,26.0,180,176,4,52295.0,4467673
2021-12-17,Kentucky,0.0,825692,11754,2479.0,35.0,168,163,5,52295.0,4467673
2021-12-18,Kentucky,0.0,828260,11786,2568.0,32.0,159,156,3,52295.0,4467673
2021-12-19,Kentucky,0.0,829791,11815,1531.0,29.0,174,172,2,52295.0,4467673
2021-12-20,Kentucky,0.0,831003,11847,1212.0,32.0,224,222,2,52295.0,4467673
2021-12-21,Kentucky,0.0,833547,11882,2544.0,35.0,175,173,2,52295.0,4467673
2021-12-22,Kentucky,0.0,836441,11918,2894.0,36.0,213,212,1,52295.0,4467673
2021-12-23,Kentucky,0.0,836441,11918,0.0,0.0,176,176,0,52295.0,4467673
2021-12-24,Kentucky,0.0,836441,11918,0.0,0.0,178,178,0,52295.0,4467673
2021-12-25,Kentucky,0.0,836441,11918,0.0,0.0,187,186,1,52295.0,4467673
2021-12-26,Kentucky,0.0,836441,11918,0.0,0.0,140,138,2,52295.0,4467673
2021-12-27,Kentucky,0.0,846379,12074,9938.0,156.0,243,237,6,52295.0,4467673
2021-12-28,Kentucky,0.0,850632,12097,4253.0,23.0,255,252,3,52295.0,4467673
2021-12-29,Kentucky,0.0,856145,12118,5513.0,21.0,250,247,3,52295.0,4467673
2021-12-30,Kentucky,0.0,856145,12118,0.0,0.0,263,258,5,52295.0,4467673
2021-12-31,Kentucky,0.0,856145,12118,0.0,0.0,233,230,3,52295.0,4467673
2022-01-01,Kentucky,0.0,856145,12118,0.0,0.0,261,254,7,52295.0,4467673
2022-01-02,Kentucky,0.0,856145,12118,0.0,0.0,294,288,6,52295.0,4467673
2022-01-03,Kentucky,0.0,879057,12234,22912.0,116.0,285,280,5,52295.0,4467673
2022-01-04,Kentucky,0.0,885673,12255,6616.0,21.0,351,349,2,52295.0,4467673
2022-01-05,Kentucky,0.0,895370,12284,9697.0,29.0,345,335,10,52295.0,4467673
2022-01-06,Kentucky,0.0,904916,12319,9546.0,35.0,295,287,8,52295.0,4467673
2022-01-07,Kentucky,0.0,915881,12358,10965.0,39.0,191,182,9,52295.0,4467673
2022-01-08,Kentucky,0.0,915881,12358,0.0,0.0,205,203,2,52295.0,4467673
2022-01-09,Kentucky,0.0,915881,12358,0.0,0.0,340,335,5,52295.0,4467673
2022-01-10,Kentucky,0.0,932552,12425,16671.0,67.0,357,350,7,52295.0,4467673
2022-01-11,Kentucky,0.0,941986,12434,9434.0,9.0,445,440,5,52295.0,4467673
2022-01-12,Kentucky,0.0,952956,12455,10970.0,21.0,287,278,9,52295.0,4467673
2022-01-13,Kentucky,0.0,962007,12484,9051.0,29.0,379,373,6,52295.0,4467673
2022-01-14,Kentucky,0.0,975346,12518,13339.0,34.0,387,379,8,52295.0,4467673
2022-01-15,Kentucky,0.0,975346,12518,0.0,0.0,387,377,10,52295.0,4467673
2022-01-16,Kentucky,0.0,975346,12518,0.0,0.0,420,411,9,52295.0,4467673
2022-01-17,Kentucky,0.0,975346,12518,0.0,0.0,447,439,8,52295.0,4467673
2022-01-18,Kentucky,0.0,1014703,12614,39357.0,96.0,565,551,14,52295.0,4467673
2022-01-19,Kentucky,0.0,1027069,12639,12366.0,25.0,490,481,9,52295.0,4467673
2022-01-20,Kentucky,0.0,1040420,12659,13351.0,20.0,447,434,13,52295.0,4467673
2022-01-21,Kentucky,0.0,1056284,12687,15864.0,28.0,306,293,13,52295.0,4467673
2022-01-22,Kentucky,0.0,1056284,12687,0.0,0.0,277,271,6,52295.0,4467673
2022-01-23,Kentucky,0.0,1056284,12687,0.0,0.0,436,425,11,52295.0,4467673
2022-01-24,Kentucky,0.0,1085051,12763,28767.0,76.0,478,470,8,52295.0,4467673
2022-01-25,Kentucky,0.0,1100097,12786,15046.0,23.0,573,562,11,52295.0,4467673
2022-01-26,Kentucky,0.0,1112651,12817,12554.0,31.0,491,480,11,52295.0,4467673
2022-01-27,Kentucky,0.0,1125181,12856,12530.0,39.0,508,500,8,52295.0,4467673
2022-01-28,Kentucky,0.0,1140887,12890,15706.0,34.0,447,439,8,52295.0,4467673
2022-01-29,Kentucky,0.0,1140887,12890,0.0,0.0,437,424,13,52295.0,4467673
2022-01-30,Kentucky,0.0,1140887,12890,0.0,0.0,399,387,12,52295.0,4467673
