date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-23,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-24,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-25,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-26,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-27,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-28,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-29,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-30,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-01-31,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-01,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-02,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-03,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-04,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-05,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-06,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-07,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-08,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-09,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-10,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-11,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-12,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-13,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-14,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-15,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-16,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-17,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-18,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-19,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-20,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-21,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-22,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-23,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-24,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-25,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-26,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-27,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-28,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-02-29,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-01,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-02,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-03,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-04,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-05,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-06,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-07,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-08,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
2020-03-09,Hawaii,Hawaii,15001.0,0,0,0.0,0.0,6,5,0,67075.0,201513
