date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-23,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-24,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-25,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-26,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-27,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-28,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-29,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-30,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-01-31,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-01,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-02,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-03,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-04,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-05,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-06,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-07,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-08,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-09,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-10,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-11,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-12,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-13,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-14,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-15,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-16,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-17,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-18,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-19,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-20,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-21,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-22,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-23,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-24,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-25,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
2020-02-26,Hawaii,Honolulu,15003.0,0,0,0.0,0.0,6,5,0,87470.0,974563
