date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-23,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-24,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-25,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-26,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-27,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-28,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-29,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-30,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-01-31,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-01,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-02,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-03,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-04,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-05,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-06,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-07,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-08,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-09,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-10,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-11,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-12,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-13,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-14,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-15,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-16,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-17,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-18,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-19,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-20,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-21,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-22,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-23,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-24,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-25,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-26,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-27,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-28,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-02-29,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-01,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-02,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-03,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-04,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-05,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-06,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-07,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-08,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-09,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-10,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-11,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-12,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-13,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-14,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-15,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-16,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-17,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-18,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-19,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-20,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-21,Arkansas,Boone,5009.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-22,Arkansas,Boone,5009.0,1,0,1.0,0.0,1,1,0,652.6933333333334,37432
2020-03-23,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-24,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-25,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-26,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-27,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-28,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-29,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-30,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-03-31,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-01,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-02,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-03,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-04,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-05,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-06,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-07,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-08,Arkansas,Boone,5009.0,1,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-09,Arkansas,Boone,5009.0,3,0,2.0,0.0,1,1,0,652.6933333333334,37432
2020-04-10,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-11,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-12,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-13,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-14,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-15,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-16,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-17,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-18,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-19,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-20,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-21,Arkansas,Boone,5009.0,3,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-22,Arkansas,Boone,5009.0,4,0,1.0,0.0,1,1,0,652.6933333333334,37432
2020-04-23,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-24,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-25,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-26,Arkansas,Boone,5009.0,5,0,1.0,0.0,1,1,0,652.6933333333334,37432
2020-04-27,Arkansas,Boone,5009.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-28,Arkansas,Boone,5009.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-29,Arkansas,Boone,5009.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-04-30,Arkansas,Boone,5009.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-01,Arkansas,Boone,5009.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-02,Arkansas,Boone,5009.0,4,0,-1.0,0.0,1,1,0,652.6933333333334,37432
2020-05-03,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-04,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-05,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-06,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-07,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-08,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-09,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-10,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-11,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-12,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-13,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-14,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-15,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-16,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-17,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-18,Arkansas,Boone,5009.0,4,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-19,Arkansas,Boone,5009.0,5,0,1.0,0.0,1,1,0,652.6933333333334,37432
2020-05-20,Arkansas,Boone,5009.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-21,Arkansas,Boone,5009.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-22,Arkansas,Boone,5009.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-23,Arkansas,Boone,5009.0,6,0,1.0,0.0,1,1,0,652.6933333333334,37432
2020-05-24,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-25,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-26,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-27,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-28,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-29,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-30,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-05-31,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-01,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-02,Arkansas,Boone,5009.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-03,Arkansas,Boone,5009.0,7,0,1.0,0.0,1,1,0,652.6933333333334,37432
2020-06-04,Arkansas,Boone,5009.0,7,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-05,Arkansas,Boone,5009.0,7,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-06,Arkansas,Boone,5009.0,7,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-07,Arkansas,Boone,5009.0,7,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-08,Arkansas,Boone,5009.0,7,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-09,Arkansas,Boone,5009.0,7,0,0.0,0.0,1,1,0,652.6933333333334,37432
2020-06-10,Arkansas,Boone,5009.0,7,0,0.0,0.0,1,1,0,652.6933333333334,37432
