date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-23,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-24,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-25,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-26,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-27,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-28,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-29,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-30,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-01-31,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-01,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-02,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-03,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-04,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-05,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-06,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-07,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-08,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-09,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-10,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-11,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-12,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-13,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-14,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-15,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-16,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-17,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-18,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-19,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
2020-02-20,Arkansas,Cross,5037.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16419
