date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-11,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-12,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-13,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-14,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-15,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-16,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-17,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-18,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-19,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-20,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-21,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-22,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-23,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-24,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-25,Arkansas,Randolph,5121.0,0,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-26,Arkansas,Randolph,5121.0,1,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-03-27,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-28,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-29,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-30,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-03-31,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-01,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-02,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-03,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-04,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-05,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-06,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-07,Arkansas,Randolph,5121.0,1,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-08,Arkansas,Randolph,5121.0,6,0,5.0,0.0,1,1,0,652.6933333333334,22722
2020-04-09,Arkansas,Randolph,5121.0,7,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-04-10,Arkansas,Randolph,5121.0,7,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-11,Arkansas,Randolph,5121.0,8,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-04-12,Arkansas,Randolph,5121.0,8,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-13,Arkansas,Randolph,5121.0,8,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-14,Arkansas,Randolph,5121.0,8,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-15,Arkansas,Randolph,5121.0,9,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-04-16,Arkansas,Randolph,5121.0,9,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-17,Arkansas,Randolph,5121.0,10,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-04-18,Arkansas,Randolph,5121.0,11,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-04-19,Arkansas,Randolph,5121.0,11,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-20,Arkansas,Randolph,5121.0,14,0,3.0,0.0,1,1,0,652.6933333333334,22722
2020-04-21,Arkansas,Randolph,5121.0,14,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-22,Arkansas,Randolph,5121.0,14,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-23,Arkansas,Randolph,5121.0,14,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-24,Arkansas,Randolph,5121.0,15,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-04-25,Arkansas,Randolph,5121.0,15,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-26,Arkansas,Randolph,5121.0,16,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-04-27,Arkansas,Randolph,5121.0,16,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-28,Arkansas,Randolph,5121.0,17,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-04-29,Arkansas,Randolph,5121.0,17,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-04-30,Arkansas,Randolph,5121.0,17,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-01,Arkansas,Randolph,5121.0,18,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-05-02,Arkansas,Randolph,5121.0,18,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-03,Arkansas,Randolph,5121.0,18,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-04,Arkansas,Randolph,5121.0,19,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-05-05,Arkansas,Randolph,5121.0,19,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-06,Arkansas,Randolph,5121.0,21,0,2.0,0.0,1,1,0,652.6933333333334,22722
2020-05-07,Arkansas,Randolph,5121.0,21,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-08,Arkansas,Randolph,5121.0,21,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-09,Arkansas,Randolph,5121.0,21,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-10,Arkansas,Randolph,5121.0,21,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-11,Arkansas,Randolph,5121.0,22,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-05-12,Arkansas,Randolph,5121.0,22,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-13,Arkansas,Randolph,5121.0,22,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-14,Arkansas,Randolph,5121.0,22,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-15,Arkansas,Randolph,5121.0,22,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-16,Arkansas,Randolph,5121.0,22,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-17,Arkansas,Randolph,5121.0,22,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-18,Arkansas,Randolph,5121.0,22,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-19,Arkansas,Randolph,5121.0,23,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-05-20,Arkansas,Randolph,5121.0,24,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-05-21,Arkansas,Randolph,5121.0,24,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-22,Arkansas,Randolph,5121.0,25,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-05-23,Arkansas,Randolph,5121.0,26,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-05-24,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-25,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-26,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-27,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-28,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-29,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-30,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-05-31,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-01,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-02,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-03,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-04,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-05,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-06,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-07,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-08,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-09,Arkansas,Randolph,5121.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-10,Arkansas,Randolph,5121.0,27,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-06-11,Arkansas,Randolph,5121.0,28,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-06-12,Arkansas,Randolph,5121.0,28,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-13,Arkansas,Randolph,5121.0,28,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-14,Arkansas,Randolph,5121.0,28,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-15,Arkansas,Randolph,5121.0,28,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-16,Arkansas,Randolph,5121.0,29,0,1.0,0.0,1,1,0,652.6933333333334,22722
2020-06-17,Arkansas,Randolph,5121.0,29,0,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-18,Arkansas,Randolph,5121.0,29,1,0.0,1.0,1,1,0,652.6933333333334,22722
2020-06-19,Arkansas,Randolph,5121.0,31,1,2.0,0.0,1,1,0,652.6933333333334,22722
2020-06-20,Arkansas,Randolph,5121.0,34,1,3.0,0.0,1,1,0,652.6933333333334,22722
2020-06-21,Arkansas,Randolph,5121.0,34,1,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-22,Arkansas,Randolph,5121.0,39,1,5.0,0.0,1,1,0,652.6933333333334,22722
2020-06-23,Arkansas,Randolph,5121.0,39,1,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-24,Arkansas,Randolph,5121.0,39,1,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-25,Arkansas,Randolph,5121.0,40,1,1.0,0.0,1,1,0,652.6933333333334,22722
2020-06-26,Arkansas,Randolph,5121.0,44,1,4.0,0.0,1,1,0,652.6933333333334,22722
2020-06-27,Arkansas,Randolph,5121.0,46,1,2.0,0.0,1,1,0,652.6933333333334,22722
2020-06-28,Arkansas,Randolph,5121.0,46,1,0.0,0.0,1,1,0,652.6933333333334,22722
2020-06-29,Arkansas,Randolph,5121.0,47,1,1.0,0.0,1,1,0,652.6933333333334,22722
2020-06-30,Arkansas,Randolph,5121.0,48,1,1.0,0.0,1,1,0,652.6933333333334,22722
2020-07-01,Arkansas,Randolph,5121.0,50,1,2.0,0.0,1,1,0,652.6933333333334,22722
2020-07-02,Arkansas,Randolph,5121.0,53,1,3.0,0.0,1,1,0,652.6933333333334,22722
2020-07-03,Arkansas,Randolph,5121.0,53,1,0.0,0.0,1,1,0,652.6933333333334,22722
2020-07-04,Arkansas,Randolph,5121.0,54,1,1.0,0.0,1,1,0,652.6933333333334,22722
2020-07-05,Arkansas,Randolph,5121.0,55,1,1.0,0.0,1,1,0,652.6933333333334,22722
2020-07-06,Arkansas,Randolph,5121.0,56,1,1.0,0.0,1,1,0,652.6933333333334,22722
2020-07-07,Arkansas,Randolph,5121.0,56,1,0.0,0.0,1,1,0,652.6933333333334,22722
2020-07-08,Arkansas,Randolph,5121.0,59,1,3.0,0.0,1,1,0,652.6933333333334,22722
2020-07-09,Arkansas,Randolph,5121.0,61,1,2.0,0.0,1,1,0,652.6933333333334,22722
2020-07-10,Arkansas,Randolph,5121.0,64,1,3.0,0.0,1,1,0,652.6933333333334,22722
2020-07-11,Arkansas,Randolph,5121.0,75,1,11.0,0.0,1,1,0,652.6933333333334,22722
2020-07-12,Arkansas,Randolph,5121.0,76,1,1.0,0.0,1,1,0,652.6933333333334,22722
2020-07-13,Arkansas,Randolph,5121.0,78,2,2.0,1.0,1,1,0,652.6933333333334,22722
2020-07-14,Arkansas,Randolph,5121.0,80,2,2.0,0.0,1,1,0,652.6933333333334,22722
2020-07-15,Arkansas,Randolph,5121.0,83,2,3.0,0.0,1,1,0,652.6933333333334,22722
2020-07-16,Arkansas,Randolph,5121.0,87,2,4.0,0.0,1,1,0,652.6933333333334,22722
2020-07-17,Arkansas,Randolph,5121.0,92,2,5.0,0.0,1,1,0,652.6933333333334,22722
2020-07-18,Arkansas,Randolph,5121.0,94,2,2.0,0.0,1,0,0,652.6933333333334,22722
2020-07-19,Arkansas,Randolph,5121.0,97,2,3.0,0.0,1,1,0,652.6933333333334,22722
2020-07-20,Arkansas,Randolph,5121.0,98,2,1.0,0.0,1,1,0,652.6933333333334,22722
2020-07-21,Arkansas,Randolph,5121.0,106,2,8.0,0.0,1,1,0,652.6933333333334,22722
2020-07-22,Arkansas,Randolph,5121.0,115,2,9.0,0.0,1,1,0,652.6933333333334,22722
2020-07-23,Arkansas,Randolph,5121.0,121,2,6.0,0.0,1,1,0,652.6933333333334,22722
2020-07-24,Arkansas,Randolph,5121.0,133,2,12.0,0.0,1,1,0,652.6933333333334,22722
2020-07-25,Arkansas,Randolph,5121.0,136,2,3.0,0.0,1,1,0,652.6933333333334,22722
2020-07-26,Arkansas,Randolph,5121.0,137,2,1.0,0.0,1,1,0,652.6933333333334,22722
2020-07-27,Arkansas,Randolph,5121.0,142,2,5.0,0.0,1,1,0,652.6933333333334,22722
2020-07-28,Arkansas,Randolph,5121.0,145,2,3.0,0.0,1,1,0,652.6933333333334,22722
2020-07-29,Arkansas,Randolph,5121.0,152,2,7.0,0.0,1,1,0,652.6933333333334,22722
2020-07-30,Arkansas,Randolph,5121.0,155,2,3.0,0.0,1,1,0,652.6933333333334,22722
2020-07-31,Arkansas,Randolph,5121.0,164,2,9.0,0.0,1,1,0,652.6933333333334,22722
2020-08-01,Arkansas,Randolph,5121.0,170,2,6.0,0.0,0,0,0,652.6933333333334,22722
2020-08-02,Arkansas,Randolph,5121.0,173,2,3.0,0.0,0,0,0,652.6933333333334,22722
2020-08-03,Arkansas,Randolph,5121.0,175,3,2.0,1.0,1,1,0,652.6933333333334,22722
2020-08-04,Arkansas,Randolph,5121.0,178,3,3.0,0.0,0,0,0,652.6933333333334,22722
2020-08-05,Arkansas,Randolph,5121.0,198,3,20.0,0.0,0,0,0,652.6933333333334,22722
2020-08-06,Arkansas,Randolph,5121.0,199,3,1.0,0.0,0,0,0,652.6933333333334,22722
2020-08-07,Arkansas,Randolph,5121.0,206,3,7.0,0.0,0,0,0,652.6933333333334,22722
2020-08-08,Arkansas,Randolph,5121.0,209,3,3.0,0.0,0,0,0,652.6933333333334,22722
2020-08-09,Arkansas,Randolph,5121.0,213,3,4.0,0.0,0,0,0,652.6933333333334,22722
2020-08-10,Arkansas,Randolph,5121.0,219,4,6.0,1.0,0,0,0,652.6933333333334,22722
2020-08-11,Arkansas,Randolph,5121.0,222,4,3.0,0.0,0,0,0,652.6933333333334,22722
2020-08-12,Arkansas,Randolph,5121.0,239,4,17.0,0.0,0,0,0,652.6933333333334,22722
2020-08-13,Arkansas,Randolph,5121.0,245,4,6.0,0.0,0,0,0,652.6933333333334,22722
2020-08-14,Arkansas,Randolph,5121.0,252,4,7.0,0.0,0,0,0,652.6933333333334,22722
2020-08-15,Arkansas,Randolph,5121.0,255,11,3.0,7.0,0,0,0,652.6933333333334,22722
2020-08-16,Arkansas,Randolph,5121.0,260,11,5.0,0.0,0,0,0,652.6933333333334,22722
2020-08-17,Arkansas,Randolph,5121.0,265,11,5.0,0.0,0,0,0,652.6933333333334,22722
2020-08-18,Arkansas,Randolph,5121.0,271,11,6.0,0.0,0,0,0,652.6933333333334,22722
2020-08-19,Arkansas,Randolph,5121.0,280,11,9.0,0.0,0,0,0,652.6933333333334,22722
2020-08-20,Arkansas,Randolph,5121.0,285,11,5.0,0.0,0,0,0,652.6933333333334,22722
2020-08-21,Arkansas,Randolph,5121.0,287,11,2.0,0.0,0,0,0,652.6933333333334,22722
2020-08-22,Arkansas,Randolph,5121.0,288,11,1.0,0.0,0,0,0,652.6933333333334,22722
2020-08-23,Arkansas,Randolph,5121.0,290,11,2.0,0.0,0,0,0,652.6933333333334,22722
2020-08-24,Arkansas,Randolph,5121.0,290,12,0.0,1.0,0,0,0,652.6933333333334,22722
2020-08-25,Arkansas,Randolph,5121.0,291,12,1.0,0.0,0,0,0,652.6933333333334,22722
2020-08-26,Arkansas,Randolph,5121.0,292,12,1.0,0.0,0,0,0,652.6933333333334,22722
2020-08-27,Arkansas,Randolph,5121.0,296,12,4.0,0.0,0,0,0,652.6933333333334,22722
2020-08-28,Arkansas,Randolph,5121.0,303,12,7.0,0.0,0,0,0,652.6933333333334,22722
2020-08-29,Arkansas,Randolph,5121.0,308,12,5.0,0.0,0,0,0,652.6933333333334,22722
2020-08-30,Arkansas,Randolph,5121.0,309,12,1.0,0.0,0,0,0,652.6933333333334,22722
2020-08-31,Arkansas,Randolph,5121.0,311,12,2.0,0.0,0,0,0,652.6933333333334,22722
2020-09-01,Arkansas,Randolph,5121.0,311,12,0.0,0.0,0,0,0,652.6933333333334,22722
2020-09-02,Arkansas,Randolph,5121.0,311,12,0.0,0.0,0,0,0,652.6933333333334,22722
2020-09-03,Arkansas,Randolph,5121.0,312,13,1.0,1.0,0,0,0,652.6933333333334,22722
2020-09-04,Arkansas,Randolph,5121.0,317,13,5.0,0.0,0,0,0,652.6933333333334,22722
2020-09-05,Arkansas,Randolph,5121.0,319,17,2.0,4.0,0,0,0,652.6933333333334,22722
2020-09-06,Arkansas,Randolph,5121.0,322,18,3.0,1.0,0,0,0,652.6933333333334,22722
2020-09-07,Arkansas,Randolph,5121.0,323,18,1.0,0.0,0,0,0,652.6933333333334,22722
2020-09-08,Arkansas,Randolph,5121.0,325,18,2.0,0.0,0,0,0,652.6933333333334,22722
2020-09-09,Arkansas,Randolph,5121.0,327,18,2.0,0.0,0,0,0,652.6933333333334,22722
2020-09-10,Arkansas,Randolph,5121.0,329,18,2.0,0.0,0,0,0,652.6933333333334,22722
2020-09-11,Arkansas,Randolph,5121.0,333,18,4.0,0.0,0,0,0,652.6933333333334,22722
2020-09-12,Arkansas,Randolph,5121.0,339,18,6.0,0.0,0,0,0,652.6933333333334,22722
2020-09-13,Arkansas,Randolph,5121.0,339,18,0.0,0.0,0,0,0,652.6933333333334,22722
2020-09-14,Arkansas,Randolph,5121.0,341,18,2.0,0.0,0,0,0,652.6933333333334,22722
2020-09-15,Arkansas,Randolph,5121.0,352,22,11.0,4.0,2,2,0,652.6933333333334,22722
2020-09-16,Arkansas,Randolph,5121.0,361,22,9.0,0.0,0,0,0,652.6933333333334,22722
2020-09-17,Arkansas,Randolph,5121.0,370,22,9.0,0.0,0,0,0,652.6933333333334,22722
2020-09-18,Arkansas,Randolph,5121.0,374,22,4.0,0.0,0,0,0,652.6933333333334,22722
2020-09-19,Arkansas,Randolph,5121.0,379,22,5.0,0.0,0,0,0,652.6933333333334,22722
2020-09-20,Arkansas,Randolph,5121.0,383,22,4.0,0.0,0,0,0,652.6933333333334,22722
2020-09-21,Arkansas,Randolph,5121.0,387,22,4.0,0.0,0,0,0,652.6933333333334,22722
2020-09-22,Arkansas,Randolph,5121.0,390,22,3.0,0.0,0,0,0,652.6933333333334,22722
2020-09-23,Arkansas,Randolph,5121.0,395,22,5.0,0.0,0,0,0,652.6933333333334,22722
2020-09-24,Arkansas,Randolph,5121.0,409,22,14.0,0.0,0,0,0,652.6933333333334,22722
2020-09-25,Arkansas,Randolph,5121.0,411,22,2.0,0.0,0,0,0,652.6933333333334,22722
2020-09-26,Arkansas,Randolph,5121.0,414,22,3.0,0.0,0,0,0,652.6933333333334,22722
2020-09-27,Arkansas,Randolph,5121.0,417,22,3.0,0.0,0,0,0,652.6933333333334,22722
2020-09-28,Arkansas,Randolph,5121.0,421,22,4.0,0.0,0,0,0,652.6933333333334,22722
2020-09-29,Arkansas,Randolph,5121.0,430,22,9.0,0.0,0,0,0,652.6933333333334,22722
2020-09-30,Arkansas,Randolph,5121.0,442,22,12.0,0.0,0,0,0,652.6933333333334,22722
2020-10-01,Arkansas,Randolph,5121.0,448,22,6.0,0.0,0,0,0,652.6933333333334,22722
2020-10-02,Arkansas,Randolph,5121.0,467,22,19.0,0.0,0,0,0,652.6933333333334,22722
2020-10-03,Arkansas,Randolph,5121.0,470,22,3.0,0.0,0,0,0,652.6933333333334,22722
2020-10-04,Arkansas,Randolph,5121.0,472,22,2.0,0.0,0,0,0,652.6933333333334,22722
2020-10-05,Arkansas,Randolph,5121.0,477,23,5.0,1.0,4,4,0,652.6933333333334,22722
2020-10-06,Arkansas,Randolph,5121.0,484,23,7.0,0.0,0,0,0,652.6933333333334,22722
2020-10-07,Arkansas,Randolph,5121.0,491,23,7.0,0.0,0,0,0,652.6933333333334,22722
2020-10-08,Arkansas,Randolph,5121.0,502,23,11.0,0.0,0,0,0,652.6933333333334,22722
2020-10-09,Arkansas,Randolph,5121.0,519,23,17.0,0.0,0,0,0,652.6933333333334,22722
2020-10-10,Arkansas,Randolph,5121.0,522,23,3.0,0.0,0,0,0,652.6933333333334,22722
2020-10-11,Arkansas,Randolph,5121.0,526,23,4.0,0.0,0,0,0,652.6933333333334,22722
2020-10-12,Arkansas,Randolph,5121.0,535,23,9.0,0.0,0,0,0,652.6933333333334,22722
2020-10-13,Arkansas,Randolph,5121.0,545,23,10.0,0.0,0,0,0,652.6933333333334,22722
