date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-10,Arkansas,Independence,5063.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-11,Arkansas,Independence,5063.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-12,Arkansas,Independence,5063.0,5,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-13,Arkansas,Independence,5063.0,6,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-04-14,Arkansas,Independence,5063.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-15,Arkansas,Independence,5063.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-16,Arkansas,Independence,5063.0,6,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-17,Arkansas,Independence,5063.0,7,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-04-18,Arkansas,Independence,5063.0,7,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-19,Arkansas,Independence,5063.0,8,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-04-20,Arkansas,Independence,5063.0,8,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-21,Arkansas,Independence,5063.0,8,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-22,Arkansas,Independence,5063.0,8,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-23,Arkansas,Independence,5063.0,8,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-24,Arkansas,Independence,5063.0,9,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-04-25,Arkansas,Independence,5063.0,9,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-26,Arkansas,Independence,5063.0,9,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-27,Arkansas,Independence,5063.0,9,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-28,Arkansas,Independence,5063.0,9,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-29,Arkansas,Independence,5063.0,9,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-04-30,Arkansas,Independence,5063.0,9,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-01,Arkansas,Independence,5063.0,10,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-02,Arkansas,Independence,5063.0,10,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-03,Arkansas,Independence,5063.0,10,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-04,Arkansas,Independence,5063.0,11,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-05,Arkansas,Independence,5063.0,11,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-06,Arkansas,Independence,5063.0,11,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-07,Arkansas,Independence,5063.0,12,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-08,Arkansas,Independence,5063.0,12,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-09,Arkansas,Independence,5063.0,12,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-10,Arkansas,Independence,5063.0,17,0,5.0,0.0,1,1,0,652.6933333333334,37825
2020-05-11,Arkansas,Independence,5063.0,17,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-12,Arkansas,Independence,5063.0,17,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-13,Arkansas,Independence,5063.0,19,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-05-14,Arkansas,Independence,5063.0,22,0,3.0,0.0,1,1,0,652.6933333333334,37825
2020-05-15,Arkansas,Independence,5063.0,23,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-16,Arkansas,Independence,5063.0,25,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-05-17,Arkansas,Independence,5063.0,25,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-18,Arkansas,Independence,5063.0,26,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-19,Arkansas,Independence,5063.0,26,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-20,Arkansas,Independence,5063.0,27,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-21,Arkansas,Independence,5063.0,27,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-22,Arkansas,Independence,5063.0,27,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-23,Arkansas,Independence,5063.0,29,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-05-24,Arkansas,Independence,5063.0,28,0,-1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-25,Arkansas,Independence,5063.0,28,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-26,Arkansas,Independence,5063.0,29,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-27,Arkansas,Independence,5063.0,29,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-28,Arkansas,Independence,5063.0,29,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-05-29,Arkansas,Independence,5063.0,30,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-30,Arkansas,Independence,5063.0,31,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-05-31,Arkansas,Independence,5063.0,31,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-01,Arkansas,Independence,5063.0,31,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-02,Arkansas,Independence,5063.0,34,0,3.0,0.0,1,1,0,652.6933333333334,37825
2020-06-03,Arkansas,Independence,5063.0,33,0,-1.0,0.0,1,1,0,652.6933333333334,37825
2020-06-04,Arkansas,Independence,5063.0,33,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-05,Arkansas,Independence,5063.0,33,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-06,Arkansas,Independence,5063.0,33,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-07,Arkansas,Independence,5063.0,33,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-08,Arkansas,Independence,5063.0,36,0,3.0,0.0,1,1,0,652.6933333333334,37825
2020-06-09,Arkansas,Independence,5063.0,36,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-10,Arkansas,Independence,5063.0,36,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-11,Arkansas,Independence,5063.0,37,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-06-12,Arkansas,Independence,5063.0,39,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-06-13,Arkansas,Independence,5063.0,39,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-14,Arkansas,Independence,5063.0,42,0,3.0,0.0,1,1,0,652.6933333333334,37825
2020-06-15,Arkansas,Independence,5063.0,42,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-16,Arkansas,Independence,5063.0,43,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-06-17,Arkansas,Independence,5063.0,43,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-18,Arkansas,Independence,5063.0,43,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-19,Arkansas,Independence,5063.0,44,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-06-20,Arkansas,Independence,5063.0,44,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-21,Arkansas,Independence,5063.0,46,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-06-22,Arkansas,Independence,5063.0,46,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-23,Arkansas,Independence,5063.0,46,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-24,Arkansas,Independence,5063.0,48,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-06-25,Arkansas,Independence,5063.0,49,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-06-26,Arkansas,Independence,5063.0,49,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-06-27,Arkansas,Independence,5063.0,51,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-06-28,Arkansas,Independence,5063.0,54,0,3.0,0.0,1,1,0,652.6933333333334,37825
2020-06-29,Arkansas,Independence,5063.0,55,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-06-30,Arkansas,Independence,5063.0,55,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-07-01,Arkansas,Independence,5063.0,55,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-07-02,Arkansas,Independence,5063.0,59,0,4.0,0.0,1,1,0,652.6933333333334,37825
2020-07-03,Arkansas,Independence,5063.0,61,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-07-04,Arkansas,Independence,5063.0,60,0,-1.0,0.0,1,1,0,652.6933333333334,37825
2020-07-05,Arkansas,Independence,5063.0,60,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-07-06,Arkansas,Independence,5063.0,61,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-07-07,Arkansas,Independence,5063.0,60,0,-1.0,0.0,1,1,0,652.6933333333334,37825
2020-07-08,Arkansas,Independence,5063.0,61,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-07-09,Arkansas,Independence,5063.0,66,0,5.0,0.0,1,1,0,652.6933333333334,37825
2020-07-10,Arkansas,Independence,5063.0,66,0,0.0,0.0,1,1,0,652.6933333333334,37825
2020-07-11,Arkansas,Independence,5063.0,71,0,5.0,0.0,1,1,0,652.6933333333334,37825
2020-07-12,Arkansas,Independence,5063.0,73,0,2.0,0.0,1,1,0,652.6933333333334,37825
2020-07-13,Arkansas,Independence,5063.0,74,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-07-14,Arkansas,Independence,5063.0,79,0,5.0,0.0,1,1,0,652.6933333333334,37825
2020-07-15,Arkansas,Independence,5063.0,83,0,4.0,0.0,1,1,0,652.6933333333334,37825
2020-07-16,Arkansas,Independence,5063.0,93,0,10.0,0.0,1,1,0,652.6933333333334,37825
2020-07-17,Arkansas,Independence,5063.0,97,0,4.0,0.0,1,1,0,652.6933333333334,37825
2020-07-18,Arkansas,Independence,5063.0,107,0,10.0,0.0,1,0,0,652.6933333333334,37825
2020-07-19,Arkansas,Independence,5063.0,110,0,3.0,0.0,1,1,0,652.6933333333334,37825
2020-07-20,Arkansas,Independence,5063.0,114,0,4.0,0.0,1,1,0,652.6933333333334,37825
2020-07-21,Arkansas,Independence,5063.0,125,0,11.0,0.0,1,1,0,652.6933333333334,37825
2020-07-22,Arkansas,Independence,5063.0,126,0,1.0,0.0,1,1,0,652.6933333333334,37825
2020-07-23,Arkansas,Independence,5063.0,152,0,26.0,0.0,1,1,0,652.6933333333334,37825
2020-07-24,Arkansas,Independence,5063.0,181,0,29.0,0.0,1,1,0,652.6933333333334,37825
2020-07-25,Arkansas,Independence,5063.0,187,0,6.0,0.0,1,1,0,652.6933333333334,37825
2020-07-26,Arkansas,Independence,5063.0,210,0,23.0,0.0,1,1,0,652.6933333333334,37825
2020-07-27,Arkansas,Independence,5063.0,233,0,23.0,0.0,1,1,0,652.6933333333334,37825
2020-07-28,Arkansas,Independence,5063.0,259,0,26.0,0.0,1,1,0,652.6933333333334,37825
2020-07-29,Arkansas,Independence,5063.0,266,0,7.0,0.0,1,1,0,652.6933333333334,37825
2020-07-30,Arkansas,Independence,5063.0,299,0,33.0,0.0,1,1,0,652.6933333333334,37825
2020-07-31,Arkansas,Independence,5063.0,331,0,32.0,0.0,1,1,0,652.6933333333334,37825
2020-08-01,Arkansas,Independence,5063.0,345,0,14.0,0.0,0,0,0,652.6933333333334,37825
2020-08-02,Arkansas,Independence,5063.0,367,0,22.0,0.0,0,0,0,652.6933333333334,37825
2020-08-03,Arkansas,Independence,5063.0,398,0,31.0,0.0,0,0,0,652.6933333333334,37825
2020-08-04,Arkansas,Independence,5063.0,413,1,15.0,1.0,2,2,0,652.6933333333334,37825
2020-08-05,Arkansas,Independence,5063.0,433,1,20.0,0.0,0,0,0,652.6933333333334,37825
2020-08-06,Arkansas,Independence,5063.0,443,1,10.0,0.0,0,0,0,652.6933333333334,37825
2020-08-07,Arkansas,Independence,5063.0,483,1,40.0,0.0,0,0,0,652.6933333333334,37825
2020-08-08,Arkansas,Independence,5063.0,492,1,9.0,0.0,0,0,0,652.6933333333334,37825
2020-08-09,Arkansas,Independence,5063.0,517,1,25.0,0.0,0,0,0,652.6933333333334,37825
2020-08-10,Arkansas,Independence,5063.0,537,1,20.0,0.0,0,0,0,652.6933333333334,37825
2020-08-11,Arkansas,Independence,5063.0,550,1,13.0,0.0,0,0,0,652.6933333333334,37825
2020-08-12,Arkansas,Independence,5063.0,550,1,0.0,0.0,0,0,0,652.6933333333334,37825
2020-08-13,Arkansas,Independence,5063.0,584,2,34.0,1.0,2,2,0,652.6933333333334,37825
2020-08-14,Arkansas,Independence,5063.0,589,2,5.0,0.0,0,0,0,652.6933333333334,37825
2020-08-15,Arkansas,Independence,5063.0,604,2,15.0,0.0,0,0,0,652.6933333333334,37825
2020-08-16,Arkansas,Independence,5063.0,614,2,10.0,0.0,0,0,0,652.6933333333334,37825
2020-08-17,Arkansas,Independence,5063.0,621,2,7.0,0.0,0,0,0,652.6933333333334,37825
2020-08-18,Arkansas,Independence,5063.0,626,2,5.0,0.0,0,0,0,652.6933333333334,37825
2020-08-19,Arkansas,Independence,5063.0,635,3,9.0,1.0,2,2,0,652.6933333333334,37825
2020-08-20,Arkansas,Independence,5063.0,651,3,16.0,0.0,0,0,0,652.6933333333334,37825
2020-08-21,Arkansas,Independence,5063.0,669,3,18.0,0.0,0,0,0,652.6933333333334,37825
2020-08-22,Arkansas,Independence,5063.0,676,3,7.0,0.0,0,0,0,652.6933333333334,37825
2020-08-23,Arkansas,Independence,5063.0,684,3,8.0,0.0,0,0,0,652.6933333333334,37825
2020-08-24,Arkansas,Independence,5063.0,692,3,8.0,0.0,0,0,0,652.6933333333334,37825
2020-08-25,Arkansas,Independence,5063.0,705,4,13.0,1.0,1,1,0,652.6933333333334,37825
2020-08-26,Arkansas,Independence,5063.0,723,4,18.0,0.0,0,0,0,652.6933333333334,37825
2020-08-27,Arkansas,Independence,5063.0,731,4,8.0,0.0,0,0,0,652.6933333333334,37825
2020-08-28,Arkansas,Independence,5063.0,751,5,20.0,1.0,1,1,0,652.6933333333334,37825
2020-08-29,Arkansas,Independence,5063.0,755,5,4.0,0.0,0,0,0,652.6933333333334,37825
2020-08-30,Arkansas,Independence,5063.0,760,6,5.0,1.0,1,1,0,652.6933333333334,37825
2020-08-31,Arkansas,Independence,5063.0,765,6,5.0,0.0,0,0,0,652.6933333333334,37825
2020-09-01,Arkansas,Independence,5063.0,770,6,5.0,0.0,0,0,0,652.6933333333334,37825
2020-09-02,Arkansas,Independence,5063.0,788,7,18.0,1.0,1,1,0,652.6933333333334,37825
2020-09-03,Arkansas,Independence,5063.0,791,7,3.0,0.0,0,0,0,652.6933333333334,37825
2020-09-04,Arkansas,Independence,5063.0,803,8,12.0,1.0,1,1,0,652.6933333333334,37825
2020-09-05,Arkansas,Independence,5063.0,806,8,3.0,0.0,0,0,0,652.6933333333334,37825
2020-09-06,Arkansas,Independence,5063.0,813,8,7.0,0.0,0,0,0,652.6933333333334,37825
2020-09-07,Arkansas,Independence,5063.0,816,12,3.0,4.0,3,3,0,652.6933333333334,37825
2020-09-08,Arkansas,Independence,5063.0,823,12,7.0,0.0,0,0,0,652.6933333333334,37825
2020-09-09,Arkansas,Independence,5063.0,837,12,14.0,0.0,0,0,0,652.6933333333334,37825
2020-09-10,Arkansas,Independence,5063.0,844,12,7.0,0.0,0,0,0,652.6933333333334,37825
2020-09-11,Arkansas,Independence,5063.0,863,12,19.0,0.0,0,0,0,652.6933333333334,37825
2020-09-12,Arkansas,Independence,5063.0,905,12,42.0,0.0,0,0,0,652.6933333333334,37825
2020-09-13,Arkansas,Independence,5063.0,906,12,1.0,0.0,0,0,0,652.6933333333334,37825
2020-09-14,Arkansas,Independence,5063.0,911,12,5.0,0.0,0,0,0,652.6933333333334,37825
2020-09-15,Arkansas,Independence,5063.0,931,13,20.0,1.0,1,1,0,652.6933333333334,37825
2020-09-16,Arkansas,Independence,5063.0,962,13,31.0,0.0,0,0,0,652.6933333333334,37825
2020-09-17,Arkansas,Independence,5063.0,976,13,14.0,0.0,0,0,0,652.6933333333334,37825
2020-09-18,Arkansas,Independence,5063.0,986,13,10.0,0.0,0,0,0,652.6933333333334,37825
2020-09-19,Arkansas,Independence,5063.0,1013,14,27.0,1.0,0,0,0,652.6933333333334,37825
2020-09-20,Arkansas,Independence,5063.0,1025,14,12.0,0.0,0,0,0,652.6933333333334,37825
2020-09-21,Arkansas,Independence,5063.0,1030,14,5.0,0.0,0,0,0,652.6933333333334,37825
2020-09-22,Arkansas,Independence,5063.0,1035,16,5.0,2.0,1,1,0,652.6933333333334,37825
2020-09-23,Arkansas,Independence,5063.0,1051,17,16.0,1.0,0,0,0,652.6933333333334,37825
2020-09-24,Arkansas,Independence,5063.0,1064,17,13.0,0.0,0,0,0,652.6933333333334,37825
2020-09-25,Arkansas,Independence,5063.0,1076,19,12.0,2.0,1,1,0,652.6933333333334,37825
2020-09-26,Arkansas,Independence,5063.0,1091,19,15.0,0.0,0,0,0,652.6933333333334,37825
2020-09-27,Arkansas,Independence,5063.0,1095,19,4.0,0.0,0,0,0,652.6933333333334,37825
2020-09-28,Arkansas,Independence,5063.0,1103,20,8.0,1.0,2,2,0,652.6933333333334,37825
2020-09-29,Arkansas,Independence,5063.0,1116,20,13.0,0.0,0,0,0,652.6933333333334,37825
2020-09-30,Arkansas,Independence,5063.0,1148,21,32.0,1.0,2,2,0,652.6933333333334,37825
2020-10-01,Arkansas,Independence,5063.0,1162,21,14.0,0.0,0,0,0,652.6933333333334,37825
2020-10-02,Arkansas,Independence,5063.0,1177,21,15.0,0.0,0,0,0,652.6933333333334,37825
2020-10-03,Arkansas,Independence,5063.0,1210,22,33.0,1.0,0,0,0,652.6933333333334,37825
2020-10-04,Arkansas,Independence,5063.0,1213,22,3.0,0.0,0,0,0,652.6933333333334,37825
2020-10-05,Arkansas,Independence,5063.0,1217,23,4.0,1.0,0,0,0,652.6933333333334,37825
2020-10-06,Arkansas,Independence,5063.0,1232,24,15.0,1.0,0,0,0,652.6933333333334,37825
2020-10-07,Arkansas,Independence,5063.0,1241,26,9.0,2.0,0,0,0,652.6933333333334,37825
2020-10-08,Arkansas,Independence,5063.0,1269,26,28.0,0.0,0,0,0,652.6933333333334,37825
2020-10-09,Arkansas,Independence,5063.0,1285,26,16.0,0.0,0,0,0,652.6933333333334,37825
2020-10-10,Arkansas,Independence,5063.0,1296,26,11.0,0.0,0,0,0,652.6933333333334,37825
2020-10-11,Arkansas,Independence,5063.0,1301,26,5.0,0.0,0,0,0,652.6933333333334,37825
2020-10-12,Arkansas,Independence,5063.0,1305,26,4.0,0.0,0,0,0,652.6933333333334,37825
2020-10-13,Arkansas,Independence,5063.0,1311,26,6.0,0.0,0,0,0,652.6933333333334,37825
2020-10-14,Arkansas,Independence,5063.0,1319,33,8.0,7.0,2,2,0,652.6933333333334,37825
2020-10-15,Arkansas,Independence,5063.0,1352,35,33.0,2.0,0,0,0,652.6933333333334,37825
2020-10-16,Arkansas,Independence,5063.0,1354,36,2.0,1.0,0,0,0,652.6933333333334,37825
2020-10-17,Arkansas,Independence,5063.0,1365,37,11.0,1.0,0,0,0,652.6933333333334,37825
2020-10-18,Arkansas,Independence,5063.0,1368,38,3.0,1.0,0,0,0,652.6933333333334,37825
